enzymes	ranges	minU	maxU	pU
P42222	0.000546413196042809	0	0.000546413196042809	1.6731562637646e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679125093e-08	0	3.68728679125093e-08	0
P46969	0.000992527831738139	3.5387529729365e-07	0.000992881707035433	3.54691707927717e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000192048529111873	0	0.000192048529111873	0
P47771	5.26917968161285e-08	0	5.26917968161285e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.1375843952744e-07	0	2.1375843952744e-07	2.09297088141026e-07
P53239	0.000192048529111873	0	0.000192048529111873	0
P53312	9.69526321444551e-09	9.45510893221755e-07	9.552061564362e-07	9.5517223183313e-07
P53315	7.34494653232848e-06	0	7.34494653232848e-06	0
P53319	1.98362412702708e-06	0	1.98362412702708e-06	0
P53598	9.69526321444551e-09	9.45510893221755e-07	9.552061564362e-07	9.5517223183313e-07
P54115	8.85781038901343e-08	5.17718560951326e-07	6.0629666484146e-07	5.93660854800562e-07
P61829	4.63980544186596e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731868285264e-05
P81449	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
P81450	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
P81451	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
Q00055	4.04025612358632e-10	0	4.04025612358632e-10	0
Q00711	8.85064476493526e-07	0	8.85064476493526e-07	8.84851381148809e-07
Q01519	3.3238584653762e-06	8.2672059801915e-07	4.15057906339535e-06	4.15057444328734e-06
Q01574	2.1375843952743e-07	0	2.1375843952743e-07	0
Q04458	8.47859487224579e-08	0	8.47859487224579e-08	0
Q04935	0.000192048529111873	0	0.000192048529111873	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
Q07500	8.04575416970603e-07	0	8.04575416970603e-07	0
Q12055	0.00113448481732431	0	0.00113448481732431	2.61204855622126e-07
Q12165	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
Q12189	0.000912066271875539	3.23590758730882e-06	0.000915302179462848	3.24073376475499e-06
Q12233	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
Q12349	4.63977574711175e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204401307e-05
Q3E731	0.000192048529111873	0	0.000192048529111873	0
