enzymes	ranges	minU	maxU	pU
P53312	5.74339751780128e-09	5.86197234741867e-07	5.91940632259668e-07	5.91919958200905e-07
P53315	4.25346032455126e-06	0	4.25346032455126e-06	0
P53319	1.14872244587956e-06	0	1.14872244587956e-06	0
P53598	5.74339751780128e-09	5.86197234741867e-07	5.91940632259668e-07	5.91919958200905e-07
P54115	5.24729706415444e-08	2.98711018021543e-07	3.51183988663087e-07	3.43698944223139e-07
P61829	2.74858417646327e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335933770388e-06
P81449	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
P81450	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
P81451	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
Q00055	2.39341588548105e-10	0	2.39341588548105e-10	0
Q00711	5.47983873554023e-07	0	5.47983873554023e-07	5.47857611648616e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796026932772e-06
Q01574	1.23814867797876e-07	0	1.23814867797876e-07	0
Q04458	5.02265278069417e-08	0	5.02265278069417e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
Q07500	4.81447566535081e-07	0	4.81447566535081e-07	0
Q12055	0.00134454953635313	0	0.00134454953635313	1.51223863781232e-07
Q12165	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
Q12189	0.00108107175080905	1.87335520189083e-06	0.00108294510601094	1.87621407303109e-06
Q12233	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
Q12349	2.74856658552442e-09	6.34331738425218e-06	6.34606595083771e-06	6.34331874020412e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
