enzymes	ranges	minU	maxU	pU
P07251	6.8171319975313e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759118757679e-05
P07255	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232473317781e-06
P07256	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416236475401e-05
P07257	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416236475401e-05
P08067	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416236475401e-05
P08417	0.000378229107661275	2.73426063750024e-07	0.000378502533725025	2.73820787816026e-07
P08431	0.000474305821251094	0	0.000474305821251094	0
P08525	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416236475401e-05
P09201	8.80260946599868e-09	0	8.80260946599868e-09	0
P09457	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
P09624	5.89235898952015e-08	8.73684853930352e-06	8.79577212919872e-06	8.73706470888592e-06
P0CX10	0.000427227551204551	0	0.000427227551204551	0
P0CX11	0.000427227551204551	0	0.000427227551204551	0
P10174	2.59316938912181e-06	3.47916210643637e-06	6.07233149555818e-06	6.07232473317781e-06
P10963	9.89583677063571e-09	0	9.89583677063571e-09	0
P11154	1.22876640707758e-06	0	1.22876640707758e-06	1.22860820750013e-06
P11412	2.26232256555347e-09	1.68783239435957e-07	1.71045562001511e-07	1.69105965183433e-07
P12695	4.27552303512619e-09	6.33949785656955e-07	6.38225308692081e-07	6.33965471022201e-07
P12709	0.000327960477688569	3.67502036178768e-07	0.000328327979724748	3.6929382722472e-07
P14540	0.000507413101927712	8.6298095695023e-06	0.000516042911497214	8.64239805018414e-06
P15019	0.000542807947503413	9.93444590965112e-07	0.000543801392094378	9.95356771236672e-07
P16387	5.89235898952015e-08	8.73684853930352e-06	8.79577212919872e-06	8.73706470888592e-06
P16451	4.27552303510607e-09	6.33949785656975e-07	6.38225308692081e-07	6.33949785656975e-07
P16467	3.17024959997626e-07	0	3.17024959997626e-07	0
P16861	4.38460094717223e-07	0	4.38460094717223e-07	0
P16862	3.51624955708379e-07	4.36867306867329e-07	7.88492262575708e-07	7.8677392936753e-07
P17505	0.000563914039483787	1.50441379922271e-06	0.000565418453283009	1.50441379922271e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.000235494505047128	2.01315789931106e-06	0.000237507662946439	2.01600883726159e-06
P19516	0.000149801482801399	0	0.000149801482801399	0
P20967	1.02992641689781e-07	9.98224550328326e-06	1.0085238144973e-05	1.00848791346789e-05
P21306	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
P21801	2.176011125524e-09	1.290451326864e-06	1.29262733798952e-06	1.2923142516625e-06
P21826	2.85943641253253e-07	0	2.85943641253253e-07	0
P21954	1.02256979963325e-07	1.01069991421884e-05	1.02092561221517e-05	1.02088996762169e-05
P22289	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416236475401e-05
P23254	0.000273244300936795	0	0.000273244300936795	8.59809514232624e-07
P26263	3.17024959997626e-07	0	3.17024959997626e-07	0
P28240	1.85964730392895e-07	2.299532932482e-07	4.15918023641095e-07	2.30672382235775e-07
P30902	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
P30952	2.85943641253253e-07	0	2.85943641253253e-07	1.58587262787095e-07
P32327	1.22876640707758e-06	0	1.22876640707758e-06	0
P32340	1.18055615078389e-06	2.46461378942316e-06	3.64516994020705e-06	3.64434817167964e-06
P32473	5.89235898952015e-08	8.73684853930352e-06	8.79577212919872e-06	8.73706470888592e-06
P32799	2.59316820510719e-06	3.479163290451e-06	6.07233149555818e-06	6.07232473317781e-06
P33315	0.000268787746355524	0	0.000268787746355524	0
P33401	0.000318538417837452	0	0.000318538417837452	0
P33421	2.176011125524e-09	1.290451326864e-06	1.29262733798952e-06	1.2923142516625e-06
P37012	0.000318656567634916	0	0.000318656567634916	0
P37298	2.17601112548758e-09	1.290451326864e-06	1.29262733798948e-06	1.2923142516625e-06
P37299	5.51151526931385e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416236475401e-05
P38077	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
P38113	0.000533986494278022	0	0.000533986494278022	0
P38720	2.92313430056479e-06	0	2.92313430056479e-06	2.88941515588123e-06
P38824	0.000149801482801399	0	0.000149801482801399	0
P38858	1.08237631634553e-05	0	1.08237631634553e-05	1.07010254768077e-05
P40047	5.41762388178088e-08	0	5.41762388178088e-08	0
P40106	6.01070037157346e-09	0	6.01070037157346e-09	0
P40215	1.18055615078389e-06	0	1.18055615078389e-06	0
P41277	6.01070037157346e-09	0	6.01070037157346e-09	0
P41911	5.93623151735779e-10	0	5.93623151735779e-10	0
P42222	0.000427362097696004	0	0.000427362097696004	2.45457021083414e-06
P43635	2.04502990949117e-06	0	2.04502990949117e-06	0
P46367	5.41762388178088e-08	0	5.41762388178088e-08	0
P46969	0.000774191033003358	5.21504046226571e-07	0.000774712537049584	5.22703581339657e-07
P47052	1.69740335644288e-06	0	1.69740335644288e-06	0
P47081	0.000149801482801399	0	0.000149801482801399	0
P47771	7.74185337258354e-08	0	7.74185337258354e-08	0
P52489	2.25570066402356e-06	0	2.25570066402356e-06	0
P52910	3.14992748715592e-07	0	3.14992748715592e-07	3.08437814102564e-07
P53239	0.000149801482801399	0	0.000149801482801399	0
P53312	1.42449699479929e-08	1.38064996561659e-06	1.39489493556458e-06	1.39484528064976e-06
P53315	1.08237631634558e-05	0	1.08237631634558e-05	0
P53319	2.92313430056471e-06	0	2.92313430056471e-06	0
P53598	1.42449699479929e-08	1.38064996561659e-06	1.39489493556458e-06	1.39484528064976e-06
P54115	1.30145247225435e-07	7.63288730949662e-07	8.93433978175097e-07	8.74868446083947e-07
P61829	6.8171319975313e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759118757679e-05
P81449	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
P81450	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
P81451	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
Q00055	5.93623151735779e-10	0	5.93623151735779e-10	0
Q00711	1.29262733798948e-06	0	1.29262733798948e-06	1.2923142516625e-06
Q01519	2.59316820510719e-06	3.479163290451e-06	6.07233149555818e-06	6.07232473317781e-06
Q01574	3.1499274871559e-07	0	3.1499274871559e-07	0
Q04458	1.24573543270348e-07	0	1.24573543270348e-07	0
Q04935	0.000149801482801399	0	0.000149801482801399	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
Q07500	1.18055615078389e-06	0	1.18055615078389e-06	0
Q12055	0.000885100790249463	0	0.000885100790249463	3.84933471443131e-07
Q12165	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
Q12189	0.000711432263151478	4.76872724732896e-06	0.000716200990398807	4.77581824916933e-06
Q12233	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
Q12349	6.81708836788571e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758147499319e-05
Q3E731	0.000149801482801399	0	0.000149801482801399	0
