enzymes	ranges	minU	maxU	pU
Q04458	2.10523692701253e-08	0	2.10523692701253e-08	0
Q04935	1.01687466688477e-08	0	1.01687466688477e-08	0
Q06204	3.71329455954729e-08	0	3.71329455954729e-08	0
Q06405	2.8873448381995e-09	2.28707969471503e-05	2.28736842919885e-05	2.28711665985307e-05
Q07500	3.09484844509922e-07	0	3.09484844509922e-07	0
Q12055	9.50989082938984e-07	7.14004192377755e-08	1.02238950217676e-06	9.62333678607827e-07
Q12165	2.8873448381995e-09	2.28707969471503e-05	2.28736842919885e-05	2.28711665985307e-05
Q12189	4.99262864591283e-08	9.04441885563135e-06	9.09434514209048e-06	9.04605254771412e-06
Q12233	2.8873448381995e-09	2.28707969471503e-05	2.28736842919885e-05	2.28711665985307e-05
Q12349	2.8873448381995e-09	2.28707969471503e-05	2.28736842919885e-05	2.28711665985307e-05
Q3E731	1.01687466688477e-08	0	1.01687466688477e-08	0
