enzymes	ranges	minU	maxU	pU
P37012	0.000529539091948544	0	0.000529539091948544	0
P37298	5.06785440078277e-10	3.48844632239734e-07	3.49351417679812e-07	3.49277305267317e-07
P37299	1.28361278051433e-09	4.9659835604879e-06	4.96726717326841e-06	4.96725076651052e-06
P38077	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
P38113	0.000887371396081613	0	0.000887371396081613	0
P38720	6.2701331247109e-07	0	6.2701331247109e-07	6.19155918449971e-07
P38824	9.10659820172393e-05	0	9.10659820172393e-05	0
P38858	2.32166152369545e-06	0	2.32166152369545e-06	2.2930606094579e-06
P40047	1.26174580218377e-08	0	1.26174580218377e-08	0
P40106	1.39987125858155e-09	0	1.39987125858155e-09	0
P40215	2.847869321374e-07	0	2.847869321374e-07	0
P41277	1.39987125858155e-09	0	1.39987125858155e-09	0
P41911	1.38252772086188e-10	0	1.38252772086188e-10	0
P42222	0.000706700438821821	0	0.000706700438821821	5.94965906717147e-07
P43635	5.50524403766333e-07	0	5.50524403766333e-07	0
P46367	1.26174580218377e-08	0	1.26174580218377e-08	0
P46969	0.00128653827125469	1.11728510680906e-07	0.00128664999976537	1.12006954138496e-07
P47052	4.58748048660423e-07	0	4.58748048660423e-07	0
P47081	9.10659820172393e-05	0	9.10659820172393e-05	0
P47771	1.80305078519992e-08	0	1.80305078519992e-08	0
P52489	5.51806944621428e-07	0	5.51806944621428e-07	0
P52910	6.76204388325558e-08	0	6.76204388325558e-08	6.60938173076923e-08
P53239	9.10659820172393e-05	0	9.10659820172393e-05	0
P53312	3.31760406889347e-09	3.74758410147585e-07	3.78076014216479e-07	3.78037796773124e-07
P53315	2.32166152369534e-06	0	2.32166152369534e-06	0
P53319	6.27013312471278e-07	0	6.27013312471278e-07	0
P53598	3.31760406884572e-09	3.74758410147585e-07	3.78076014216431e-07	3.78037796773124e-07
P54115	3.03103764572883e-08	1.61485777322315e-07	1.91796153779603e-07	1.87486608447368e-07
P61829	1.58768638585625e-09	3.93906921434884e-06	3.9406569007347e-06	3.93907172093685e-06
P81449	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
P81450	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
P81451	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
Q00055	1.38252772086188e-10	0	1.38252772086188e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49277305267317e-07
Q01519	1.57577329216878e-06	0	1.57577329216878e-06	1.57576808742944e-06
Q01574	6.76204388325523e-08	0	6.76204388325523e-08	0
Q04458	2.90127459405892e-08	0	2.90127459405892e-08	0
Q04935	9.10659820172393e-05	0	9.10659820172393e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
Q07500	2.84786932137402e-07	0	2.84786932137402e-07	0
Q12055	0.00147029110221107	0	0.00147029110221107	8.24857438806716e-08
Q12165	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
Q12189	0.00118223818220108	1.02173796569182e-06	0.00118325992016677	1.02338397258955e-06
Q12233	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
Q12349	1.58767622466352e-09	3.93904400430587e-06	3.94063168053053e-06	3.93904651087783e-06
Q3E731	9.10659820172393e-05	0	9.10659820172393e-05	0
