enzymes	ranges	minU	maxU	pU
P53312	2.6371601917734e-08	2.6413690856668e-06	2.66774068758454e-06	2.66764687181495e-06
P53315	1.9718375995067e-05	0	1.9718375995067e-05	0
P53319	5.32528706909839e-06	0	5.32528706909839e-06	0
P53598	2.6371601917734e-08	2.6413690856668e-06	2.66774068758454e-06	2.66764687181495e-06
P54115	2.40936882552751e-07	1.38694452209775e-06	1.6278814046505e-06	1.59351219391632e-06
P61829	1.26205033717941e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443691688408e-05
P81449	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
P81450	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
P81451	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336244e-06	0	2.47053979336244e-06	2.46996009429487e-06
Q01519	5.41793922754313e-07	1.09590928723731e-05	1.15008867951274e-05	1.15008740185891e-05
Q01574	5.73932546511388e-07	0	5.73932546511388e-07	0
Q04458	2.30622030415664e-07	0	2.30622030415664e-07	0
Q04935	3.11982606309352e-05	0	3.11982606309352e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
Q07500	2.20134325435795e-06	0	2.20134325435795e-06	0
Q12055	0.000184955619285372	0	0.000184955619285372	7.01128822985711e-07
Q12165	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
Q12189	0.000148177418216342	8.6856839905762e-06	0.000156863102206918	8.69881111967606e-06
Q12233	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
Q12349	1.2620422600572e-08	2.87441790517721e-05	2.87567994743727e-05	2.87441852048781e-05
Q3E731	3.11982606309352e-05	0	3.11982606309352e-05	0
