enzymes	ranges	minU	maxU	pU
P81451	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965799676321e-06
Q00055	2.80173142656659e-10	0	2.80173142656659e-10	0
Q00711	6.3003071580363e-07	0	6.3003071580363e-07	6.29882926194258e-07
Q01519	2.93268104371619e-06	0	2.93268104371619e-06	2.93267778582297e-06
Q01574	1.46297012418514e-07	0	1.46297012418514e-07	0
Q04458	5.87951480801128e-08	0	5.87951480801128e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965799676321e-06
Q07500	5.6125212506067e-07	0	5.6125212506067e-07	0
Q12055	0.00129305776586401	0	0.00129305776586401	1.78719111741454e-07
Q12165	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965799676321e-06
Q12189	0.00103964413361877	2.21399735891641e-06	0.00104185813097768	2.21734400919932e-06
Q12233	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965799676321e-06
Q12349	3.21747065664226e-09	7.32965642778092e-06	7.33287389843756e-06	7.32965799676321e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
