enzymes	ranges	minU	maxU	pU
P81449	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
P81450	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
P81451	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
Q00055	3.21230997995507e-10	0	3.21230997995507e-10	0
Q00711	7.13559763710082e-07	0	7.13559763710082e-07	7.13390325959503e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301932031465e-06
Q01574	1.68781655913648e-07	0	1.68781655913648e-07	0
Q04458	6.74112583239852e-08	0	6.74112583239852e-08	0
Q04935	0.000192619722960828	0	0.000192619722960828	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
Q07500	6.41708286308461e-07	0	6.41708286308461e-07	0
Q12055	0.00124088305586284	0	0.00124088305586284	2.06214359701677e-07
Q12165	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
Q12189	0.000997667348066418	2.55463680882792e-06	0.00100022198487525	2.55847393654271e-06
Q12233	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
Q12349	3.68897354062321e-09	8.33006958076742e-06	8.33375855430805e-06	8.330071365604e-06
Q3E731	0.000192619722960828	0	0.000192619722960828	0
