enzymes	ranges	minU	maxU	pU
P04806	2.99912855731429e-06	0	2.99912855731429e-06	2.99912855731429e-06
P04807	6.48588180508378e-06	0	6.48588180508378e-06	0
P05626	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P06169	6.0031282778916e-07	0	6.0031282778916e-07	5.87614002872352e-07
P07143	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527175417907e-05
P07170	0.000112239260389959	0	0.000112239260389959	0
P07251	1.3141387048802e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121987851403e-05
P07255	3.37044103602904e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080718950165e-05
P07256	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527175417907e-05
P07257	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527175417907e-05
P08067	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527175417907e-05
P08417	5.09076446961735e-05	5.46244740200556e-07	5.14538894363741e-05	5.47005628919903e-07
P08431	6.3838175406517e-05	0	6.3838175406517e-05	0
P08525	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527175417907e-05
P09201	1.69687924589552e-08	0	1.69687924589552e-08	0
P09457	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P09624	1.13587018910193e-07	1.7248796861294e-05	1.73623838802042e-05	1.72492231714499e-05
P0CX10	6.19453155405928e-05	0	6.19453155405928e-05	0
P0CX11	6.19453155405928e-05	0	6.19453155405928e-05	0
P10174	3.50917050608211e-07	1.1657168180565e-05	1.20080852311732e-05	1.20080718950165e-05
P10963	1.9076207006288e-08	0	1.9076207006288e-08	0
P11154	2.32730445086046e-06	0	2.32730445086046e-06	2.32699246392054e-06
P11412	4.36107977283457e-09	3.19471299454466e-07	3.238323792273e-07	3.20093397388127e-07
P12695	8.24192681921768e-09	1.25158070714699e-06	1.25982263396621e-06	1.2516116404098e-06
P12709	4.41443496659515e-05	7.17250089637525e-07	4.4861599755589e-05	7.2070414468545e-07
P14540	6.8316745995883e-05	1.67915828354121e-05	8.51083288312951e-05	1.68158497862617e-05
P15019	7.30615059308821e-05	1.88038196811597e-06	7.49418878989981e-05	1.88406795662179e-06
P16387	1.13587018910193e-07	1.7248796861294e-05	1.73623838802042e-05	1.72492231714499e-05
P16451	8.2419268191063e-09	1.2515807071471e-06	1.25982263396621e-06	1.2515807071471e-06
P16467	6.0031282778916e-07	0	6.0031282778916e-07	0
P16861	8.53111604685691e-07	0	8.53111604685691e-07	0
P16862	6.84127845590905e-07	8.50041187150927e-07	1.53416903274183e-06	1.5308566135425e-06
P17505	7.58988014775082e-05	3.00321337077437e-06	7.89020148482826e-05	3.00321337077437e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	3.17009963096197e-05	4.01782443761392e-06	3.57188207472336e-05	4.02332004001814e-06
P19516	2.01622095002063e-05	0	2.01622095002063e-05	0
P20967	1.98538941024865e-07	1.99630349030603e-05	2.01615738440852e-05	2.01608658363601e-05
P21306	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P21801	4.19469718840176e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162711323347e-06
P21826	5.41249597120813e-07	0	5.41249597120813e-07	0
P21954	1.97120805731546e-07	2.01915466466991e-05	2.03886674524307e-05	2.0387964501904e-05
P22289	1.06245493567249e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527175417907e-05
P23254	3.82885083667504e-05	0	3.82885083667504e-05	1.62749635607205e-06
P26263	6.0031282778916e-07	0	6.0031282778916e-07	0
P28240	3.58481499982185e-07	4.28790641284433e-07	7.87272141266618e-07	4.30208763733917e-07
P30902	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P30952	5.41249597120813e-07	0	5.41249597120813e-07	2.95768525067068e-07
P32327	2.32730445086046e-06	0	2.32730445086046e-06	0
P32340	2.29417986733691e-06	4.90270062826656e-06	7.19688049560347e-06	7.19529620732974e-06
P32473	1.13587018910193e-07	1.7248796861294e-05	1.73623838802042e-05	1.72492231714499e-05
P32799	3.50917050608221e-07	1.1657168180565e-05	1.20080852311732e-05	1.20080718950165e-05
P33315	3.76640311981988e-05	0	3.76640311981988e-05	0
P33401	4.28729956085813e-05	0	4.28729956085813e-05	0
P33421	4.19469718840176e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162711323347e-06
P37012	4.2888897727332e-05	0	4.2888897727332e-05	0
P37298	4.19469718840006e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162711323347e-06
P37299	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527175417907e-05
P38077	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P38113	7.187076767583e-05	0	7.187076767583e-05	0
P38720	5.53425023951996e-06	0	5.53425023951996e-06	5.46924947831613e-06
P38824	2.01622095002063e-05	0	2.01622095002063e-05	0
P38858	2.04921129575037e-05	0	2.04921129575037e-05	2.02555101867207e-05
P40047	1.04435549056704e-07	0	1.04435549056704e-07	0
P40106	1.15868286025173e-08	0	1.15868286025173e-08	0
P40215	2.29417986733692e-06	0	2.29417986733692e-06	0
P41277	1.15868286025173e-08	0	1.15868286025173e-08	0
P41911	1.14432749737043e-09	0	1.14432749737043e-09	0
P42222	6.19648239380369e-05	0	6.19648239380369e-05	4.77530678351158e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056704e-07	0	1.04435549056704e-07	0
P46969	0.000104202736704804	9.87090803412846e-07	0.000105189827508217	9.89403071092259e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.01622095002063e-05	0	2.01622095002063e-05	0
P47771	1.49239726737293e-07	0	1.49239726737293e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636681e-07	0	5.96464668636681e-07	5.83828719551282e-07
P53239	2.01622095002063e-05	0	2.01622095002063e-05	0
P53312	2.74600321151842e-08	2.76109853674181e-06	2.788558568857e-06	2.78846064391184e-06
P53315	2.04921129575037e-05	0	2.04921129575037e-05	0
P53319	5.53425023952025e-06	0	5.53425023952025e-06	0
P53598	2.74600321151842e-08	2.76109853674181e-06	2.788558568857e-06	2.78846064391184e-06
P54115	2.50881025477261e-07	1.44090967101948e-06	1.69179069649674e-06	1.6560030990039e-06
P61829	1.3141387048802e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121987851403e-05
P81449	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P81450	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
P81451	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
Q00055	1.14432749737043e-09	0	1.14432749737043e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162711323347e-06
Q01519	3.50917050608221e-07	1.1657168180565e-05	1.20080852311732e-05	1.20080718950165e-05
Q01574	5.96464668636665e-07	0	5.96464668636665e-07	0
Q04458	2.40140450375276e-07	0	2.40140450375276e-07	0
Q04935	2.01622095002063e-05	0	2.01622095002063e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
Q07500	2.29417986733692e-06	0	2.29417986733692e-06	0
Q12055	0.000119805058555654	0	0.000119805058555654	7.28624070945943e-07
Q12165	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
Q12189	9.57664337852972e-05	9.02627200530507e-06	0.000104792705790602	9.03994087934747e-06
Q12233	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
Q12349	1.31413029439225e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120067070681e-05
Q3E731	2.01622095002063e-05	0	2.01622095002063e-05	0
