enzymes	ranges	minU	maxU	pU
P11154	2.92556935775076e-06	0	2.92556935775076e-06	2.9239604782236e-06
P11412	5.05225662845778e-10	2.54773139161161e-07	2.55278364824007e-07	2.54839135061104e-07
P12695	7.06308635963413e-10	1.08633842804316e-06	1.08704473667913e-06	1.08645983786228e-06
P12709	1.67070284579302e-08	1.88372814927788e-06	1.90043517773581e-06	1.88413390780922e-06
P14540	2.9329823221966e-08	3.99612663199132e-05	3.99905961431352e-05	3.99653756713978e-05
P15019	2.72282149721831e-08	1.4945849046914e-06	1.52181311966358e-06	1.49483280774032e-06
P16387	1.18314367588803e-08	1.49710894642873e-05	1.49829209010462e-05	1.49731654812412e-05
P16451	8.58494543377418e-10	1.08630920110841e-06	1.08716769565179e-06	1.08645983786228e-06
P16467	2.39798448364726e-06	0	2.39798448364726e-06	0
P16861	4.08670651923718e-08	0	4.08670651923718e-08	0
P16862	3.28493757138781e-08	3.60568406007215e-06	3.63853343578603e-06	3.63830912127047e-06
P17505	2.83983062168612e-08	2.34516166316998e-06	2.37355996938684e-06	2.34561579187866e-06
P17709	6.09627316409654e-07	0	6.09627316409654e-07	0
P19414	1.21952105032674e-08	3.20353332719864e-06	3.21572853770191e-06	3.2040186001211e-06
P19516	7.44592080767007e-09	0	7.44592080767007e-09	0
P20967	1.90136823642737e-08	1.60478747968593e-05	1.60668884792236e-05	1.60637192007558e-05
P21306	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
P21801	4.88375766767795e-10	2.03618585064456e-06	2.03667422641133e-06	2.03642644905314e-06
P21826	2.29318241340362e-08	0	2.29318241340362e-08	0
P21954	1.88778703473846e-08	1.63813737311674e-05	1.64002516015148e-05	1.63971049607504e-05
P22289	3.15808534549343e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932349106028e-05
P23254	8.30111739451323e-07	3.43559584479684e-07	1.17367132393101e-06	1.16013238363929e-06
P26263	1.17696128894896e-05	0	1.17696128894896e-05	0
P28240	3.33576006016775e-08	0	3.33576006016775e-08	1.2823103290671e-09
P30902	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
P30952	2.29333504136533e-08	0	2.29333504136533e-08	8.81588351233632e-10
P32327	2.92525227825053e-06	0	2.92525227825053e-06	0
P32340	2.27046924237861e-07	6.42472597171333e-06	6.65177289595119e-06	6.65133503977791e-06
P32473	1.18314367588803e-08	1.49710894642873e-05	1.49829209010462e-05	1.49731654812412e-05
P32799	9.40791732173286e-10	1.08787089670862e-05	1.08796497588184e-05	1.08788921129526e-05
P33315	8.16572799159608e-07	0	8.16572799159608e-07	0
P33401	1.58330330852939e-08	0	1.58330330852939e-08	0
P33421	4.88375766767795e-10	2.03618585064456e-06	2.03667422641133e-06	2.03642644905314e-06
P37012	1.58389057510305e-08	0	1.58389057510305e-08	0
P37298	5.64875442038757e-10	2.03610935096929e-06	2.03667422641133e-06	2.03642644905314e-06
P37299	3.15808534549343e-09	3.4292465131657e-05	3.42956232170025e-05	3.42932349106028e-05
P38077	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
P38113	3.83426980361993e-08	0	3.83426980361993e-08	0
P38720	2.64075057617352e-06	1.68336169047986e-06	4.32411226665338e-06	4.31501861523809e-06
P38824	7.44592080767007e-09	0	7.44592080767007e-09	0
P38858	1.53979590676519e-06	1.46195254510531e-05	1.61593213578183e-05	1.61262204666667e-05
P40047	1.46141758470125e-08	0	1.46141758470125e-08	0
P40106	5.01439477756104e-09	0	5.01439477756104e-09	0
P40215	1.8088085989949e-07	0	1.8088085989949e-07	0
P41277	5.01037717596382e-09	0	5.01037717596382e-09	0
P41911	2.87857869630839e-10	0	2.87857869630839e-10	0
P42222	1.12225535598981e-05	0	1.12225535598981e-05	1.12014334231398e-05
P43635	2.21413723536015e-06	0	2.21413723536015e-06	0
P46367	1.46078600190899e-08	0	1.46078600190899e-08	0
P46969	3.86856297113532e-08	7.05074390612666e-07	7.43760020324019e-07	7.05278717807146e-07
P47052	6.28437795650379e-08	0	6.28437795650379e-08	0
P47081	7.44592080767007e-09	0	7.44592080767007e-09	0
P47771	1.58659729444318e-08	0	1.58659729444318e-08	0
P52489	1.53540278784467e-06	0	1.53540278784467e-06	0
P52910	2.74475042242668e-07	4.3117628127011e-07	7.05651323512779e-07	7.05000717948718e-07
P53239	7.44592080767007e-09	0	7.44592080767007e-09	0
P53312	2.24912585800368e-09	2.21997121716095e-06	2.22222034301896e-06	2.22178199833928e-06
P53315	1.50669501561354e-06	0	1.50669501561354e-06	0
P53319	2.63165692475823e-06	0	2.63165692475823e-06	0
P53598	1.83916164049688e-09	2.22038118137846e-06	2.22222034301896e-06	2.22178199833928e-06
P54115	3.32541469433343e-08	9.54530425652881e-06	9.57855840347215e-06	9.57539597575758e-06
P61829	2.07073286861246e-09	2.72785120178448e-05	2.72805827507134e-05	2.7278721732137e-05
P81449	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
P81450	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
P81451	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
Q00055	3.88282757758672e-10	0	3.88282757758672e-10	0
Q00711	4.8102226244033e-08	1.98857200016729e-06	2.03667422641133e-06	2.03642644905314e-06
Q01519	1.05320053154233e-09	1.08785965582868e-05	1.08796497588184e-05	1.08788921129526e-05
Q01574	2.73824436678608e-07	0	2.73824436678608e-07	0
Q04458	1.54152993976175e-08	0	1.54152993976175e-08	0
Q04935	7.44592080767007e-09	0	7.44592080767007e-09	0
Q06204	2.71900737873658e-08	0	2.71900737873658e-08	0
Q06405	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
Q07500	2.26615896571593e-07	0	2.26615896571593e-07	0
Q12055	6.96348294534883e-07	2.27474666898171e-07	9.23822961433054e-07	8.7984793472717e-07
Q12165	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
Q12189	3.6569440337202e-08	8.0214528703405e-06	8.0580223106777e-06	8.02266074203704e-06
Q12233	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
Q12349	2.07071961592142e-09	2.72783374353679e-05	2.72804081549838e-05	2.72785471483179e-05
Q3E731	7.44592080767007e-09	0	7.44592080767007e-09	0
