enzymes	ranges	minU	maxU	pU
P16862	3.94657085782934e-08	4.90828717387824e-08	8.85485803170759e-08	8.8379796753594e-08
P17505	0.000999298468652001	2.27790798359827e-07	0.000999526259450361	2.27790798359827e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000417309355326476	3.04065365484826e-07	0.00041761342069196	3.04342544498448e-07
P19516	4.80436136511097e-05	0	4.80436136511097e-05	0
P20967	1.01323169803342e-08	1.5391491116538e-06	1.54928142863413e-06	1.54889926215339e-06
P21306	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
P21801	2.14073881114514e-10	1.96901304555291e-07	1.97115378436406e-07	1.96901304555291e-07
P21826	2.04254495131967e-08	0	2.04254495131967e-08	0
P21954	1.00599433131805e-08	1.54215914603484e-06	1.55221908934802e-06	1.55183965260229e-06
P22289	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.62055482449406e-06
P23254	0.000482747397914751	0	0.000482747397914751	6.14121529723635e-08
P26263	2.28224382782689e-08	0	2.28224382782689e-08	0
P28240	1.82951882705034e-08	1.14145564759646e-08	2.97097447464679e-08	1.21800268002584e-08
P30902	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
P30952	2.04254495131967e-08	0	2.04254495131967e-08	8.37376842517765e-09
P32327	8.88713784032775e-08	0	8.88713784032775e-08	0
P32340	1.30390636870062e-07	3.59775504538446e-07	4.90166141408508e-07	4.90081709705438e-07
P32473	5.79684608684185e-09	1.17415281495105e-06	1.17994966103789e-06	1.17438292750038e-06
P32799	8.31329565373409e-07	0	8.31329565373409e-07	8.31322366818591e-07
P33315	0.000474873893799943	0	0.000474873893799943	0
P33401	0.000564474247605514	0	0.000564474247605514	0
P33421	2.14073881114514e-10	1.96901304555291e-07	1.97115378436406e-07	1.96901304555291e-07
P37012	0.000564683618012011	0	0.000564683618012011	0
P37298	2.14073881113349e-10	1.96901304555292e-07	1.97115378436405e-07	1.9708242517842e-07
P37299	5.42217569882469e-10	2.62003529873221e-06	2.62057751630209e-06	2.62055482449406e-06
P38077	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
P38113	0.00094626458759805	0	0.00094626458759805	0
P38720	2.09703836847719e-07	0	2.09703836847719e-07	2.06378800251089e-07
P38824	4.80436136511097e-05	0	4.80436136511097e-05	0
P38858	7.76432988225825e-07	0	7.76432988225825e-07	7.64329855013963e-07
P40047	5.32980625505477e-09	0	5.32980625505477e-09	0
P40106	5.91326919993139e-10	0	5.91326919993139e-10	0
P40215	1.30390636870062e-07	0	1.30390636870062e-07	0
P41277	5.91326919993139e-10	0	5.91326919993139e-10	0
P41911	5.84000745763136e-11	0	5.84000745763136e-11	0
P42222	0.0007532436081781	0	0.0007532436081781	2.75226520458553e-07
P43635	3.08701438613614e-07	0	3.08701438613614e-07	0
P46367	5.32980625505477e-09	0	5.32980625505477e-09	0
P46969	0.00137192324677898	3.72179145866288e-08	0.00137196046469357	3.73342603972959e-08
P47052	2.5884049882843e-07	0	2.5884049882843e-07	0
P47081	4.80436136511097e-05	0	4.80436136511097e-05	0
P47771	7.61636086801913e-09	0	7.61636086801913e-09	0
P52489	2.60233616250635e-07	0	2.60233616250635e-07	0
P52910	2.26761405969983e-08	0	2.26761405969983e-08	2.20312724358974e-08
P53239	4.80436136511097e-05	0	4.80436136511097e-05	0
P53312	1.40140643564751e-09	2.12880575556339e-07	2.14281981991987e-07	2.14229124332022e-07
P53315	7.76432988225777e-07	0	7.76432988225777e-07	0
P53319	2.09703836847747e-07	0	2.09703836847747e-07	0
P53598	1.4014064392131e-09	2.12880575556339e-07	2.14281981995552e-07	2.14229124332022e-07
P54115	1.28035642167607e-08	5.15142163856335e-08	6.43177806023942e-08	6.2517064760034e-08
P61829	6.70662887545618e-10	2.0789720983299e-06	2.07964276121745e-06	2.07897556513391e-06
P81449	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
P81450	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
P81451	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
Q00055	5.84000745763136e-11	0	5.84000745763136e-11	0
Q00711	1.97115378436406e-07	0	1.97115378436406e-07	1.9708242517842e-07
Q01519	8.31329565373409e-07	0	8.31329565373409e-07	8.31322366818591e-07
Q01574	2.26761405969962e-08	0	2.26761405969962e-08	0
Q04458	1.22554253418389e-08	0	1.22554253418389e-08	0
Q04935	4.80436136511097e-05	0	4.80436136511097e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
Q07500	1.30390636870063e-07	0	1.30390636870063e-07	0
Q12055	0.00156781112709321	0	0.00156781112709321	2.74952479602235e-08
Q12165	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
Q12189	0.00126070006968547	3.40431994717832e-07	0.00126104050168019	3.41119768129848e-07
Q12233	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
Q12349	6.70658595303143e-10	2.07895879290847e-06	2.07962945150378e-06	2.07896225969029e-06
Q3E731	4.80436136511097e-05	0	4.80436136511097e-05	0
