enzymes	ranges	minU	maxU	pU
P07170	8.14812093176096e-05	0	8.14812093176096e-05	0
P07251	1.34028034514362e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513914191732e-05
P07255	3.43748788333082e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637798399795e-05
P07256	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587787228445e-05
P07257	1.08358993049419e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587787228445e-05
P08067	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587787228445e-05
P08417	3.68658957621794e-05	5.58177597203353e-07	3.74240733593827e-05	5.58953620813529e-07
P08431	4.62295427767152e-05	0	4.62295427767152e-05	0
P08525	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587787228445e-05
P09201	1.73063459200498e-08	0	1.73063459200498e-08	0
P09457	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
P09624	1.15846560445962e-07	1.76145636280908e-05	1.77304101885368e-05	1.76149989530578e-05
P0CX10	4.62729552915748e-05	0	4.62729552915748e-05	0
P0CX11	4.62729552915748e-05	0	4.62729552915748e-05	0
P10174	2.54725091862456e-07	1.20090683662819e-05	1.22637934581444e-05	1.22637798399795e-05
P10963	1.94556824294952e-08	0	1.94556824294952e-08	0
P11154	2.37129664981554e-06	0	2.37129664981554e-06	2.37097806555845e-06
P11412	4.44783300380539e-09	3.25498421434825e-07	3.2994625443863e-07	3.26132893370999e-07
P12695	8.40588020193217e-09	1.2781209135347e-06	1.28652679373664e-06	1.27815250091639e-06
P12709	3.19689320664743e-05	7.32008829244983e-07	3.27009408957192e-05	7.35531595498393e-07
P14540	4.94799533970181e-05	1.71342892586763e-05	6.66142426556944e-05	1.71590389497901e-05
P15019	5.290987219659e-05	1.91585709067375e-06	5.48257292872638e-05	1.91961639630307e-06
P16387	1.15846560445962e-07	1.76145636280908e-05	1.77304101885368e-05	1.76149989530578e-05
P16451	8.40588020185022e-09	1.27812091353479e-06	1.28652679373664e-06	1.27812091353479e-06
P16467	6.11652516243323e-07	0	6.11652516243323e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723041e-07	8.67390032565389e-07	1.56547767528843e-06	1.56209936412374e-06
P17505	5.49634582639994e-05	3.0686972860558e-06	5.80321555500552e-05	3.0686972860558e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	2.29584638266544e-05	4.10537895534173e-06	2.70638427819961e-05	4.11098387115843e-06
P19516	1.4600820287037e-05	0	1.4600820287037e-05	0
P20967	2.02488397468297e-07	2.0400245392463e-05	2.06027337899313e-05	2.06020108105809e-05
P21306	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
P21801	4.27814063656899e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801640466029e-06
P21826	5.51461835398639e-07	0	5.51461835398639e-07	0
P21954	2.01042051771171e-07	2.06326361823382e-05	2.08336782341094e-05	2.08329604188982e-05
P22289	1.08358993049419e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587787228445e-05
P23254	2.82069251483827e-05	0	2.82069251483827e-05	1.65820382176491e-06
P26263	6.11652516243323e-07	0	6.11652516243323e-07	0
P28240	3.65612521756134e-07	4.3651378427824e-07	8.02126306034374e-07	4.37961894534348e-07
P30902	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
P30952	5.51461835398639e-07	0	5.51461835398639e-07	3.01098802492364e-07
P32327	2.37129664981554e-06	0	2.37129664981554e-06	0
P32340	2.34084252484915e-06	5.00867061216305e-06	7.3495131370122e-06	7.34789732394179e-06
P32473	1.15846560445962e-07	1.76145636280908e-05	1.77304101885368e-05	1.76149989530578e-05
P32799	2.54725091862456e-07	1.20090683662819e-05	1.22637934581444e-05	1.22637798399795e-05
P33315	2.77468763895884e-05	0	2.77468763895884e-05	0
P33401	3.10472373596469e-05	0	3.10472373596469e-05	0
P33421	4.27814063656899e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801640466029e-06
P37012	3.10587531599383e-05	0	3.10587531599383e-05	0
P37298	4.27814063656645e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801640466029e-06
P37299	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587787228445e-05
P38077	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
P38113	5.20464864089143e-05	0	5.20464864089143e-05	0
P38720	5.63873664400428e-06	0	5.63873664400428e-06	5.57244282852111e-06
P38824	1.4600820287037e-05	0	1.4600820287037e-05	0
P38858	2.08789989808765e-05	0	2.08789989808765e-05	2.06376894925168e-05
P40047	1.065130440307e-07	0	1.065130440307e-07	0
P40106	1.18173207900907e-08	0	1.18173207900907e-08	0
P40215	2.34084252484914e-06	0	2.34084252484914e-06	0
P41277	1.18173207900907e-08	0	1.18173207900907e-08	0
P41911	1.16709115062277e-09	0	1.16709115062277e-09	0
P42222	4.62875280029229e-05	0	4.62875280029229e-05	4.87272883366208e-06
P43635	4.17012739237134e-06	0	4.17012739237134e-06	0
P46367	1.065130440307e-07	0	1.065130440307e-07	0
P46969	7.54609379043919e-05	1.00571278538301e-06	7.64666506897749e-05	1.00807104583065e-06
P47052	3.46489879372913e-06	0	3.46489879372913e-06	0
P47081	1.4600820287037e-05	0	1.4600820287037e-05	0
P47771	1.52208493454647e-07	0	1.52208493454647e-07	0
P52489	4.48809959793218e-06	0	4.48809959793218e-06	0
P52910	6.07731666780223e-07	0	6.07731666780223e-07	5.94844355769231e-07
P53239	1.4600820287037e-05	0	1.4600820287037e-05	0
P53312	2.80062836470688e-08	2.82156936436897e-06	2.84957564801604e-06	2.8494756523375e-06
P53315	2.08789989808749e-05	0	2.08789989808749e-05	0
P53319	5.63873664400453e-06	0	5.63873664400453e-06	0
P53598	2.80062836470688e-08	2.82156936436897e-06	2.84957564801604e-06	2.8494756523375e-06
P54115	2.55871702255175e-07	1.46787629806682e-06	1.72374800032199e-06	1.68724856021197e-06
P61829	1.34028034514362e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513914191732e-05
P81449	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
P81450	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
P81451	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
Q00055	1.16709115062277e-09	0	1.16709115062277e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801640466029e-06
Q01519	2.54725091862456e-07	1.20090683662819e-05	1.22637934581444e-05	1.22637798399795e-05
Q01574	6.07731666780225e-07	0	6.07731666780225e-07	0
Q04458	2.44917469150675e-07	0	2.44917469150675e-07	0
Q04935	1.4600820287037e-05	0	1.4600820287037e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
Q07500	2.34084252484915e-06	0	2.34084252484915e-06	0
Q12055	8.69736758738955e-05	0	8.69736758738955e-05	7.42371694926049e-07
Q12165	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
Q12189	6.93550034340991e-05	9.19656499749851e-06	7.85515684315976e-05	9.2105057558739e-06
Q12233	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
Q12349	1.34027176734939e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511952502681e-05
Q3E731	1.4600820287037e-05	0	1.4600820287037e-05	0
