enzymes	ranges	minU	maxU	pU
P06169	2.37774776938993e-07	0	2.37774776938993e-07	2.32827912654283e-07
P07143	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P07170	0.00101204180810987	0	0.00101204180810987	0
P07251	5.11910783696186e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158292071225e-05
P07255	1.31292465989729e-09	4.56648019301658e-06	4.56779311767648e-06	4.56778803176944e-06
P07256	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P07257	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P08067	4.13869659835706e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P08417	0.000461704061404847	2.05825473868677e-07	0.000461909886878716	2.06121878763761e-07
P08431	0.00057898508507546	0	0.00057898508507546	0
P08525	4.13869659835706e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P09201	6.61003881386621e-09	0	6.61003881386621e-09	0
P09457	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
P09624	4.42467904275628e-08	6.57137603992773e-06	6.61562283035529e-06	6.5715386185374e-06
P0CX10	0.000520365043950564	0	0.000520365043950564	0
P0CX11	0.000520365043950564	0	0.000520365043950564	0
P10174	3.16499510182344e-06	1.40279801585304e-06	4.56779311767648e-06	4.56778803176944e-06
P10963	7.43096298915061e-09	0	7.43096298915061e-09	0
P11154	9.21612358340799e-07	0	9.21612358340799e-07	9.2149337829251e-07
P11412	1.69881897244451e-09	1.26587132855786e-07	1.2828595182823e-07	1.26829472920302e-07
P12695	3.21056765278424e-09	4.76822095889914e-07	4.80032663542698e-07	4.768338926693e-07
P12709	0.000400340492180853	2.76196239408879e-07	0.000400616688420262	2.7754172824528e-07
P14540	0.000619393228011515	6.48438806847763e-06	0.000625877616079993	6.493840990046e-06
P15019	0.000662604726528341	7.45081685123045e-07	0.000663349808213464	7.46517572696322e-07
P16387	4.42467904275628e-08	6.57137603992773e-06	6.61562283035529e-06	6.5715386185374e-06
P16451	3.21056765278138e-09	4.76822095889917e-07	4.80032663542698e-07	4.76822095889917e-07
P16467	2.37774776938993e-07	0	2.37774776938993e-07	0
P16861	3.29455573833427e-07	0	3.29455573833427e-07	0
P16862	2.642075567002e-07	3.28259520600492e-07	5.92467077300692e-07	5.91176750105552e-07
P17505	0.000688369831229463	1.1324096446717e-06	0.000689502240874135	1.1324096446717e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000287466786035945	1.51532818350719e-06	0.000288982114219452	1.51746900043959e-06
P19516	0.000182862660288292	0	0.000182862660288292	0
P20967	7.73390392619457e-08	7.51482741768268e-06	7.59216645694462e-06	7.59189644951091e-06
P21306	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
P21801	1.6340061495079e-09	9.71406135221525e-07	9.73040141371033e-07	9.72805036573155e-07
P21826	2.14457973998849e-07	0	2.14457973998849e-07	0
P21954	7.67866175544812e-08	7.60819162336001e-06	7.68497824091449e-06	7.68471016210368e-06
P22289	4.13869659832826e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P23254	0.000333144586722149	0	0.000333144586722149	6.44857129760553e-07
P26263	2.37774776938993e-07	0	2.37774776938993e-07	0
P28240	1.39644596938332e-07	1.72294274332721e-07	3.11938871271053e-07	1.72835092734072e-07
P30902	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
P30952	2.14457973998849e-07	0	2.14457973998849e-07	1.18824126254675e-07
P32327	9.21612358340799e-07	0	9.21612358340799e-07	0
P32340	8.8698638638811e-07	1.85471940981236e-06	2.74170579620047e-06	2.74108871099112e-06
P32473	4.42467904275628e-08	6.57137603992773e-06	6.61562283035529e-06	6.5715386185374e-06
P32799	3.16498374704704e-06	1.40280937062943e-06	4.56779311767648e-06	4.56778803176944e-06
P33315	0.000327711071625613	0	0.000327711071625613	0
P33401	0.000388839825884795	0	0.000388839825884795	0
P33421	1.6340061495079e-09	9.71406135221525e-07	9.73040141371033e-07	9.72805036573155e-07
P37012	0.000388984051334854	0	0.000388984051334854	0
P37298	1.63400614947487e-09	9.71406135221525e-07	9.73040141371e-07	9.72805036573155e-07
P37299	4.13869659835706e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989136365096e-05
P38077	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
P38113	0.000651837278748124	0	0.000651837278748124	0
P38720	2.19238167572553e-06	0	2.19238167572553e-06	2.16706135009525e-06
P38824	0.000182862660288292	0	0.000182862660288292	0
P38858	8.11793503169019e-06	0	8.11793503169019e-06	8.02576904639672e-06
P40047	4.06819185560763e-08	0	4.06819185560763e-08	0
P40106	4.51354372903063e-09	0	4.51354372903063e-09	0
P40215	8.86986386388115e-07	0	8.86986386388115e-07	0
P41277	4.51354372903063e-09	0	4.51354372903063e-09	0
P41911	4.45762371822575e-10	0	4.45762371822575e-10	0
P42222	0.000520528922171295	0	0.000520528922171295	1.84433087596542e-06
P43635	1.53931257073721e-06	0	1.53931257073721e-06	0
P46367	4.06819185560763e-08	0	4.06819185560763e-08	0
P46969	0.000945054379179704	3.91126931790844e-07	0.000945445506111494	3.92027682409499e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.000182862660288292	0	0.000182862660288292	0
P47771	5.81349785901634e-08	0	5.81349785901634e-08	0
P52489	1.69515188721571e-06	0	1.69515188721571e-06	0
P52910	2.36250579650902e-07	0	2.36250579650902e-07	2.31328360576923e-07
P53239	0.000182862660288292	0	0.000182862660288292	0
P53312	1.0696805830398e-08	1.03937998844306e-06	1.05007679427345e-06	1.05003944939387e-06
P53315	8.11793503168825e-06	0	8.11793503168825e-06	0
P53319	2.19238167572517e-06	0	2.19238167572517e-06	0
P53598	1.0696805830398e-08	1.03937998844306e-06	1.05007679427345e-06	1.05003944939387e-06
P54115	9.77284223424757e-08	5.72364130849232e-07	6.70092553191708e-07	6.56151390207525e-07
P61829	5.11910783696186e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158292071225e-05
P81449	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
P81450	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
P81451	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
Q00055	4.45762371822575e-10	0	4.45762371822575e-10	0
Q00711	9.73040141371033e-07	0	9.73040141371033e-07	9.72805036573155e-07
Q01519	3.16498374704704e-06	1.40280937062943e-06	4.56779311767648e-06	4.56778803176944e-06
Q01574	2.36250579650922e-07	0	2.36250579650922e-07	0
Q04458	9.35445289696032e-08	0	9.35445289696032e-08	0
Q04935	0.000182862660288292	0	0.000182862660288292	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
Q07500	8.86986386388113e-07	0	8.86986386388113e-07	0
Q12055	0.00108026128878715	0	0.00108026128878715	2.88700103582348e-07
Q12165	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
Q12189	0.000868441981237164	3.57653891587296e-06	0.000872018520153037	3.58186366562386e-06
Q12233	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
Q12349	5.11907507467105e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561458156e-05
Q3E731	0.000182862660288292	0	0.000182862660288292	0
