enzymes	ranges	minU	maxU	pU
P12695	6.62673424647966e-10	1.11586628432159e-06	1.11652895774623e-06	1.11598079903303e-06
P12709	1.5668814352596e-08	1.74719640813987e-06	1.76286522249246e-06	1.74757784336439e-06
P14540	2.75148482328246e-08	3.70526586160764e-05	3.70801734643092e-05	3.70565216313554e-05
P15019	2.55318099254109e-08	1.45905465996569e-06	1.4845864698911e-06	1.45928425360877e-06
P16387	1.10993528818621e-08	1.53780371495707e-05	1.53891365024525e-05	1.53800118471821e-05
P16451	8.05374197427359e-10	1.11583751405769e-06	1.11664288825512e-06	1.11598079903303e-06
P16467	2.24883693790658e-06	0	2.24883693790658e-06	0
P16861	3.83252545514483e-08	0	3.83252545514483e-08	0
P16862	3.08036261312113e-08	3.34290126434824e-06	3.37370489047945e-06	3.37349714318853e-06
P17505	2.6632846011126e-08	2.44870903428109e-06	2.47534188029221e-06	2.44914099938359e-06
P17709	5.71710299555935e-07	0	5.71710299555935e-07	0
P19414	1.14378079149125e-08	3.33974661447745e-06	3.35118442239236e-06	3.34020251499535e-06
P19516	6.98280654540674e-09	0	6.98280654540674e-09	0
P20967	1.83079371962929e-08	1.67579359987092e-05	1.67762439359055e-05	1.67727559374112e-05
P21306	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
P21801	4.52305737952816e-10	2.12608624885995e-06	2.1265385545979e-06	2.12630884939049e-06
P21826	2.15055324659278e-08	0	2.15055324659278e-08	0
P21954	1.81771662163175e-08	1.70793610889863e-05	1.70975382552026e-05	1.70940751709833e-05
P22289	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368493338205e-05
P23254	7.78481243310236e-07	3.63640414767214e-07	1.14212165807745e-06	1.12942479984702e-06
P26263	1.10375777621832e-05	0	1.10375777621832e-05	0
P28240	3.12828564595275e-08	0	3.12828564595275e-08	1.28148570466822e-09
P30902	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
P30952	2.15069638159252e-08	0	2.15069638159252e-08	8.81021421959401e-10
P32327	2.87948641490895e-06	0	2.87948641490895e-06	0
P32340	2.12926247340944e-07	6.6069935584667e-06	6.81991980580764e-06	6.81950779209784e-06
P32473	1.10993528818621e-08	1.53780371495707e-05	1.53891365024525e-05	1.53800118471821e-05
P32799	8.81683437035976e-10	1.11780675161192e-05	1.11789491995563e-05	1.11782362702819e-05
P33315	7.65784385079597e-07	0	7.65784385079597e-07	0
P33401	1.48482652340888e-08	0	1.48482652340888e-08	0
P33421	4.52305737952816e-10	2.12608624885995e-06	2.1265385545979e-06	2.12630884939049e-06
P37012	1.48537726373779e-08	0	1.48537726373779e-08	0
P37298	5.27610105795505e-10	2.12601094449211e-06	2.1265385545979e-06	2.12630884939049e-06
P37299	2.96877305047292e-09	3.5236127908278e-05	3.52390966813285e-05	3.52368493338205e-05
P38077	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
P38113	3.59578955695465e-08	0	3.59578955695465e-08	0
P38720	2.47657240894587e-06	1.74384928528148e-06	4.22042169422736e-06	4.21182492922848e-06
P38824	6.98280654540674e-09	0	6.98280654540674e-09	0
P38858	1.44427526442593e-06	1.43310568987116e-05	1.57753321631376e-05	1.57440399385417e-05
P40047	1.38156423279928e-08	0	1.38156423279928e-08	0
P40106	4.71380550286343e-09	0	4.71380550286343e-09	0
P40215	1.69630605152016e-07	0	1.69630605152016e-07	0
P41277	4.71002873746803e-09	0	4.71002873746803e-09	0
P41911	3.64942292679582e-10	0	3.64942292679582e-10	0
P42222	1.03987563696642e-05	0	1.03987563696642e-05	1.03789498429752e-05
P43635	2.07642444493463e-06	0	2.07642444493463e-06	0
P46367	1.38093716536256e-08	0	1.38093716536256e-08	0
P46969	3.62799580071137e-08	6.86418592528054e-07	7.22698550535168e-07	6.86610671272638e-07
P47052	5.89350822606977e-08	0	5.89350822606977e-08	0
P47081	6.98280654540674e-09	0	6.98280654540674e-09	0
P47771	1.48791563314784e-08	0	1.48791563314784e-08	0
P52489	1.43990527353653e-06	0	1.43990527353653e-06	0
P52910	2.57411042715023e-07	4.37191715515688e-07	6.94602758230711e-07	6.93985081730769e-07
P53239	6.98280654540674e-09	0	6.98280654540674e-09	0
P53312	2.11430138959073e-09	2.3181522285112e-06	2.32026652990079e-06	2.31984926644667e-06
P53315	1.41298303983002e-06	0	1.41298303983002e-06	0
P53319	2.46797564394699e-06	0	2.46797564394699e-06	0
P53598	1.79928222800207e-09	2.3185324112437e-06	2.3203316934717e-06	2.31984926644667e-06
P54115	3.14203320204074e-08	9.5157041488522e-06	9.54712448087261e-06	9.54415162575758e-06
P61829	1.94376386804907e-09	2.80287657902256e-05	2.80307095540937e-05	2.80289604322423e-05
P81449	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
P81450	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
P81451	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
Q00055	3.6636513660464e-10	0	3.6636513660464e-10	0
Q00711	4.51075571792432e-08	2.08143099741866e-06	2.1265385545979e-06	2.12630884939049e-06
Q01519	9.89374008894127e-10	1.11779598255474e-05	1.11789491995563e-05	1.11782362702819e-05
Q01574	2.56793366215081e-07	0	2.56793366215081e-07	0
Q04458	1.44565133470577e-08	0	1.44565133470577e-08	0
Q04935	6.98280654540674e-09	0	6.98280654540674e-09	0
Q06204	2.54989315791702e-08	0	2.54989315791702e-08	0
Q06405	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
Q07500	2.12521057749651e-07	0	2.12521057749651e-07	0
Q12055	6.53037489202081e-07	2.54302731591442e-07	9.07340220793524e-07	8.66100310747044e-07
Q12165	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
Q12189	3.42976491056835e-08	7.85095997559553e-06	7.88525762470121e-06	7.85209544109085e-06
Q12233	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
Q12349	1.94375142795739e-09	2.80285864061245e-05	2.80305301575525e-05	2.80287810468956e-05
Q3E731	6.98280654540674e-09	0	6.98280654540674e-09	0
