enzymes	ranges	minU	maxU	pU
P00127	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P00128	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P00163	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P00330	0.000561018646119228	0	0.000561018646119228	0
P00358	0.000597337311263003	0	0.000597337311263003	0
P00359	0.000599010028854961	0	0.000599010028854961	2.06898205029076e-05
P00360	0.000598954735002856	0	0.000598954735002856	0
P00401	1.56078270543736e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908748994238e-06
P00410	1.56078270543736e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908748994238e-06
P00420	1.56078270543736e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908748994238e-06
P00425	2.66649333444992e-06	2.75259996336818e-06	5.41909329781809e-06	5.41908748994238e-06
P00427	2.66649333444992e-06	2.75259996336818e-06	5.41909329781809e-06	5.41908748994238e-06
P00549	2.01336252822765e-06	0	2.01336252822765e-06	2.01100213207141e-06
P00560	0.000462087809699949	9.38249567136632e-07	0.000463026059267086	9.38930048706106e-07
P00830	6.08550911054933e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364619567e-05
P00854	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P00856	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P00890	1.8248432946353e-06	0	1.8248432946353e-06	1.82440964531027e-06
P00924	0.000443793628292842	0	0.000443793628292842	0
P00925	0.000442865623148598	0	0.000442865623148598	0
P00942	6.40757962499362e-05	2.88006083973169e-08	6.41045968583335e-05	2.88427687965476e-08
P00950	0.000748790229255468	8.74233581045539e-07	0.000749664462836513	8.74867633924595e-07
P04037	2.66649333444992e-06	2.75259996336818e-06	5.41909329781809e-06	5.41908748994238e-06
P04039	5.33298666889983e-06	5.50519992673635e-06	1.08381865956362e-05	1.08381749798848e-05
P04385	0	0	0	0
P04397	0.000264377764402649	0	0.000264377764402649	0
P04806	1.38883544746751e-06	0	1.38883544746751e-06	1.38883544746751e-06
P04807	3.00347997321309e-06	0	3.00347997321309e-06	0
P05626	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P06169	2.8305682333281e-07	0	2.8305682333281e-07	2.77175741455268e-07
P07143	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P07170	0.000852647227015784	0	0.000852647227015784	0
P07251	6.08550911054933e-09	1.35433336648999e-05	1.35494191740104e-05	1.35433364619567e-05
P07255	1.56078270543736e-09	5.41753251511266e-06	5.41909329781809e-06	5.41908748994238e-06
P07256	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P07257	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P08067	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P08417	0.000388943740425441	2.43983562397807e-07	0.000389187723987838	2.44335940164097e-07
P08431	0.000487742222671237	0	0.000487742222671237	0
P08525	4.92001275555245e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824417012502e-05
P09201	7.85790272526602e-09	0	7.85790272526602e-09	0
P09457	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P09624	5.25998386506541e-08	7.7971171272164e-06	7.84971696586705e-06	7.79730278463254e-06
P0CX10	0.000438997212690116	0	0.000438997212690116	0
P0CX11	0.000438997212690116	0	0.000438997212690116	0
P10174	2.66649333444992e-06	2.75259996336818e-06	5.41909329781809e-06	5.41908748994238e-06
P10963	8.83380354760242e-09	0	8.83380354760242e-09	0
P11154	1.09710556813869e-06	0	1.09710556813869e-06	1.09696969830659e-06
P11412	2.01952735973232e-09	1.50699378568163e-07	1.52718905927895e-07	1.50987484665197e-07
P12695	3.8166687093366e-09	5.65762438172592e-07	5.69579106881929e-07	5.6577590956089e-07
P12709	0.000337250883109214	3.28016141588434e-07	0.000337578899250802	3.29615620968009e-07
P14540	0.000521774442967315	4.1920501488408e-05	0.000563694944455723	4.1920501488408e-05
P15019	0.000558184655830974	8.87004440617349e-07	0.000559071660271591	8.88711496218509e-07
P16387	5.25998386506541e-08	7.7971171272164e-06	7.84971696586705e-06	7.79730278463254e-06
P16451	3.8166687093366e-09	5.65762438172592e-07	5.69579106881929e-07	5.6577590956089e-07
P16467	2.8305682333281e-07	0	2.8305682333281e-07	0
P16861	3.91363626736123e-07	0	3.91363626736123e-07	0
P16862	3.1385588773172e-07	3.89941778813096e-07	7.03797666544816e-07	7.0226373768594e-07
P17505	0.000579888912785938	1.34243024769463e-06	0.000581231343033633	1.34247086025444e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000242165338321978	1.7964017578104e-06	0.000243961740079788	1.79894684495702e-06
P19516	0.00015404514325436	0	0.00015404514325436	0
P20967	9.19393462741178e-08	8.90725188018813e-06	8.99919122646225e-06	8.99888289018836e-06
P21306	6.0854701632917e-09	1.35432469875644e-05	1.35493324577277e-05	1.35432497846034e-05
P21801	1.94247896825317e-09	1.15149560912782e-06	1.15343808809607e-06	1.15315867792905e-06
