enzymes	ranges	minU	maxU	pU
P00127	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P00128	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P00163	3.88795061733094e-09	3.41390297163675e-05	3.41429176669849e-05	3.41401242689522e-05
P00330	4.57432983920716e-08	1.39297451490447e-06	1.43871781329655e-06	1.40705371779126e-06
P00358	1.1656427704111e-05	0	1.1656427704111e-05	0
P00359	0.000102451541645592	0	0.000102451541645592	0.000102418900269753
P00360	0.000102442084474395	0	0.000102442084474395	0
P00401	1.23335626575867e-09	1.0829973401826e-05	1.08312067580918e-05	1.08303206044261e-05
P00410	1.23335626575867e-09	1.0829973401826e-05	1.08312067580918e-05	1.08303206044261e-05
P00420	1.23335626575867e-09	1.0829973401826e-05	1.08312067580918e-05	1.08303206044261e-05
P00425	1.11144407138231e-09	1.08299733779392e-05	1.08310848220106e-05	1.08303206044261e-05
P00427	1.11144407138231e-09	1.08299733779392e-05	1.08310848220106e-05	1.08303206044261e-05
P00549	1.79336425605028e-06	8.62798717190644e-06	1.04213514279567e-05	1.04208704128196e-05
P00560	2.66645055571219e-08	4.67953109887002e-06	4.70619560442714e-06	4.6801146213418e-06
P00830	1.45342504379736e-09	2.71579660839033e-05	2.71594195089471e-05	2.71581756063022e-05
P00854	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P00856	1.45341574188143e-09	2.71577922729204e-05	2.71592456886623e-05	2.71580017939783e-05
P00890	2.58607694129129e-06	6.59749497434603e-07	3.24582643872589e-06	3.24518325696802e-06
P00924	3.62240397781628e-08	0	3.62240397781628e-08	0
P00925	3.61140524727718e-08	0	3.61140524727718e-08	0
P00942	4.35636656175122e-08	1.45953274573049e-07	1.89516940190561e-07	1.45971351139317e-07
P00950	4.28066668509768e-08	4.36025059160337e-06	4.40305725845435e-06	4.36079430082317e-06
P04037	1.11144407138231e-09	1.08299733779392e-05	1.08310848220106e-05	1.08303206044261e-05
P04039	2.22288814276462e-09	2.16599467558785e-05	2.16621696440212e-05	2.16606412088522e-05
P04385	0	0	0	0
P04397	1.49219304395248e-08	0	1.49219304395248e-08	0
P04806	7.11859199065533e-07	5.00361211935485e-06	5.71547131842038e-06	5.71547131842038e-06
P04807	4.01060592700896e-08	0	4.01060592700896e-08	0
