enzymes	ranges	minU	maxU	pU
P00127	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P00128	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P00163	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000917273158865327	0	0.000917273158865327	0
P00359	0.000919841789554445	0	0.000919841789554445	4.09110791382074e-06
P00360	0.000919756880131528	0	0.000919756880131528	0
P00401	2.89272122410942e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073765197195e-06
P00410	2.89272122410942e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073765197195e-06
P00420	2.89272122410942e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073765197195e-06
P00425	1.20073941684047e-06	0	1.20073941684047e-06	1.20073765197195e-06
P00427	1.20073941684047e-06	0	1.20073941684047e-06	1.20073765197195e-06
P00549	4.05319298523499e-07	0	4.05319298523499e-07	4.04881870630915e-07
P00560	0.000731699616411031	1.86033720839453e-07	0.00073188565013187	1.86159858368497e-07
P00830	1.12787521941063e-09	3.00198355657357e-06	3.00311143179299e-06	3.00198440652935e-06
P00854	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P00856	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P00890	4.28462717012125e-07	0	4.28462717012125e-07	4.28381993405892e-07
P00924	0.000699665294050758	0	0.000699665294050758	0
P00925	0.000698202242418796	0	0.000698202242418796	0
P00942	6.41219572397759e-05	5.72011347746243e-09	6.41276773532534e-05	5.72792854376405e-09
P00950	0.000964159491249317	1.73340795094678e-07	0.000964332832044411	1.7345832636523e-07
P04037	1.20073941684047e-06	0	1.20073941684047e-06	1.20073765197195e-06
P04039	2.40147883368093e-06	0	2.40147883368093e-06	2.40147530394391e-06
P04385	0	0	0	0
P04397	0.000418633333777088	0	0.000418633333777088	0
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
P06169	4.54383115026897e-08	0	4.54383115026897e-08	4.43492869683825e-08
P07143	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P07170	0.00134967998530473	0	0.00134967998530473	0
P07251	1.12787521941063e-09	3.00198355657357e-06	3.00311143179299e-06	3.00198440652935e-06
P07255	2.89272122410942e-10	1.20045014471806e-06	1.20073941684047e-06	1.20073765197195e-06
P07256	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P07257	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P08067	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P08417	0.000536653331726955	5.7660491863241e-08	0.000536710992218819	5.77257527519349e-08
P08431	0.000772323471158988	0	0.000772323471158988	0
P08525	9.1186462223645e-10	3.78414625164532e-06	3.78505811626756e-06	3.78505255292068e-06
P09201	1.45636685436793e-09	0	1.45636685436793e-09	0
P09457	1.1278680010094e-09	3.00196434387881e-06	3.00309221187982e-06	3.00196519382915e-06
