enzymes	ranges	minU	maxU	pU
P08067	4.13470537419681e-09	3.14953605965633e-05	3.14994953019375e-05	3.14966630666582e-05
P08417	2.60712839527492e-08	3.77205712994597e-07	4.03276996947346e-07	3.77289479421957e-07
P08431	3.25880105798203e-08	0	3.25880105798203e-08	0
P08525	4.13470537419681e-09	3.14953605965633e-05	3.14994953019375e-05	3.14966630666582e-05
P09201	2.50506657128219e-09	0	2.50506657128219e-09	0
P09457	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
P09624	1.61342589631554e-08	1.37567006106425e-05	1.37728348696057e-05	1.37591968245956e-05
P0CX10	1.33139865923365e-05	0	1.33139865923365e-05	0
P0CX11	1.33139865923365e-05	0	1.33139865923365e-05	0
P10174	1.4600386946119e-09	9.99131843005611e-06	9.99277846875073e-06	9.99173161451305e-06
P10963	2.1307007027948e-09	0	2.1307007027948e-09	0
P11154	3.01782689138356e-06	0	3.01782689138356e-06	3.01534609586264e-06
P11412	7.21288221947444e-10	2.66838668065169e-07	2.67559956287116e-07	2.66918165659239e-07
P12695	6.95561143292713e-10	9.98219121181471e-07	9.98914682324763e-07	9.98373708611824e-07
P12709	2.31258582174493e-08	2.23095755078263e-06	2.25408340900008e-06	2.2315504341539e-06
P14540	3.48618394661938e-08	5.5619448384119e-05	5.56543102235852e-05	5.5619448384119e-05
P15019	3.78442926634322e-08	1.56538006068348e-06	1.60322435334692e-06	1.56592991600343e-06
P16387	1.61342589631554e-08	1.37567006106425e-05	1.37728348696057e-05	1.37591968245956e-05
P16451	6.95561143292713e-10	9.98219121181471e-07	9.98914682324763e-07	9.98373708611824e-07
P16467	3.31469414929188e-06	0	3.31469414929188e-06	0
P16861	5.64898658924317e-08	0	5.64898658924317e-08	0
P16862	4.55861656210333e-08	4.2654090411058e-06	4.31099520672683e-06	4.31050612168085e-06
P17505	3.91263438821045e-08	2.05053897940645e-06	2.08966532328856e-06	2.05100501832672e-06
P17709	8.42677720713324e-07	0	8.42677720713324e-07	0
P19414	1.67932536819449e-08	2.81470372702904e-06	2.83149698071098e-06	2.81531240130304e-06
P19516	1.02923727428597e-08	0	1.02923727428597e-08	0
P20967	2.66181607444544e-08	1.40238160108835e-05	1.40504341716279e-05	1.4045966435757e-05
P21306	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
P21801	7.4564926660314e-10	1.78024344814529e-06	1.78098909741189e-06	1.78064118195041e-06
P21826	3.16982798716682e-08	0	3.16982798716682e-08	0
P21954	2.6428031024852e-08	1.43857764645557e-05	1.44122044955806e-05	1.44077686721087e-05
P22289	4.13470537419681e-09	3.14953605965633e-05	3.14994953019375e-05	3.14966630666582e-05
P23254	1.14744967901463e-06	9.28125246512941e-08	1.24026220366593e-06	1.22154755122383e-06
P26263	1.62689405419309e-05	0	1.62689405419309e-05	0
P28240	4.61096576331949e-08	0	4.61096576331949e-08	1.26850664255304e-09
P30902	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
P30952	3.17003896228215e-08	0	3.17003896228215e-08	8.72098316755213e-10
P32327	3.01749981281337e-06	0	3.01749981281337e-06	0
P32340	3.13845631912406e-07	5.83503601486047e-06	6.14888164677287e-06	6.14827665226135e-06
P32473	1.61342589631554e-08	1.37567006106425e-05	1.37728348696057e-05	1.37591968245956e-05
P32799	1.4600386946119e-09	9.99131843005611e-06	9.99277846875073e-06	9.99173161451305e-06
P33315	1.12873502657254e-06	0	1.12873502657254e-06	0
P33401	2.1885738832339e-08	0	2.1885738832339e-08	0
P33421	7.4564926660314e-10	1.78024344814529e-06	1.78098909741189e-06	1.78064118195041e-06
P37012	2.18938565207105e-08	0	2.18938565207105e-08	0
P37298	7.4564926660314e-10	1.78024344814529e-06	1.78098909741189e-06	1.78064118195041e-06
P37299	4.13470537419681e-09	3.14953605965633e-05	3.14994953019375e-05	3.14966630666582e-05
P38077	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
P38113	5.30004750722692e-08	0	5.30004750722692e-08	0
P38720	3.64885296935587e-06	8.83710301124549e-07	4.53256327048042e-06	4.52140598725733e-06
P38824	1.02923727428597e-08	0	1.02923727428597e-08	0
P38858	2.12329202241708e-06	1.48079020114316e-05	1.69311940338487e-05	1.68905815229167e-05
P40047	1.79305860265451e-08	0	1.79305860265451e-08	0
P40106	7.1283091669073e-09	0	7.1283091669073e-09	0
P40215	2.50028610329119e-07	0	2.50028610329119e-07	0
P41277	7.12259786808991e-09	0	7.12259786808991e-09	0
P41911	7.01265289462835e-10	0	7.01265289462835e-10	0
P42222	1.33181795573694e-05	0	1.33181795573694e-05	1.32889855428863e-05
P43635	2.85521661165705e-06	0	2.85521661165705e-06	0
P46367	1.79234196584494e-08	0	1.79234196584494e-08	0
P46969	5.35369970127388e-08	7.42269879609375e-07	7.95806876622113e-07	7.42614810876162e-07
P47052	8.68679133937206e-08	0	8.68679133937206e-08	0
P47081	1.02923727428597e-08	0	1.02923727428597e-08	0
P47771	1.98965030173694e-08	0	1.98965030173694e-08	0
P52489	2.12236178859288e-06	0	2.12236178859288e-06	0
P52910	3.8038517086415e-07	3.48529016577217e-07	7.28914187441366e-07	7.27031990384615e-07
P53239	1.02923727428597e-08	0	1.02923727428597e-08	0
P53312	3.22978297579854e-09	1.9400936355452e-06	1.94332341852099e-06	1.94270548347075e-06
P53315	2.08267951151054e-06	0	2.08267951151054e-06	0
P53319	3.63769568613278e-06	0	3.63769568613278e-06	0
P53598	3.22978297579854e-09	1.9400936355452e-06	1.94332341852099e-06	1.94270548347075e-06
P54115	4.22590597717701e-08	9.60096421127389e-06	9.64322327104566e-06	9.63788467575758e-06
P61829	1.63153907185748e-09	2.50560498639074e-05	2.50576814029792e-05	2.50562381967121e-05
P81449	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
P81450	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
P81451	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
Q00055	7.03999383209606e-10	0	7.03999383209606e-10	0
Q00711	6.66396423246471e-08	1.71449154769476e-06	1.78113119001941e-06	1.78064118195041e-06
Q01519	1.4600386946119e-09	9.99131843005611e-06	9.99277846875073e-06	9.99173161451305e-06
Q01574	3.78502973807399e-07	0	3.78502973807399e-07	0
Q04458	2.0069033756163e-08	0	2.0069033756163e-08	0
Q04935	1.02923727428597e-08	0	1.02923727428597e-08	0
Q06204	3.75843876880476e-08	0	3.75843876880476e-08	0
Q06405	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
Q07500	3.1324739239833e-07	0	3.1324739239833e-07	0
Q12055	9.62550689343168e-07	5.57844284937563e-09	9.68129132192544e-07	9.07343182687402e-07
Q12165	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
Q12189	5.0918756202349e-08	8.36175229711792e-06	8.41267105332027e-06	8.3637913439294e-06
Q12233	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
Q12349	1.631528630008e-09	2.50558895051882e-05	2.50575210338182e-05	2.50560778367876e-05
Q3E731	1.02923727428597e-08	0	1.02923727428597e-08	0
