enzymes	ranges	minU	maxU	pU
P00127	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P00128	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P00163	7.3143876951698e-09	2.5551219612098e-05	2.55585339997931e-05	2.55585076184467e-05
P00330	0.00035366194777135	0	0.00035366194777135	0
P00358	0.000394290750314714	0	0.000394290750314714	0
P00359	0.000395394878689022	0	0.000395394878689022	3.08261585738651e-05
P00360	0.000395358380291846	0	0.000395358380291846	0
P00401	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796204190091e-06
P00410	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796204190091e-06
P00420	2.32035370286582e-09	8.10565005719042e-06	8.10797041089328e-06	8.10796204190091e-06
P00425	1.68174732320461e-06	6.42622308768867e-06	8.10797041089328e-06	8.10796204190091e-06
P00427	1.68174732320461e-06	6.42622308768867e-06	8.10797041089328e-06	8.10796204190091e-06
P00549	3.00164158302559e-06	0	3.00164158302559e-06	2.99813245921645e-06
P00560	0.000291297272856207	1.39804966094943e-06	0.000292695322517157	1.39906129874831e-06
P00830	9.04708486915189e-09	2.02636351750856e-05	2.02726822599547e-05	2.0263639205569e-05
P00854	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P00856	9.04702696780921e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635095182781e-05
P00890	2.73664526685183e-06	0	2.73664526685183e-06	2.73600071326929e-06
P00924	0.000281667614490123	0	0.000281667614490123	0
P00925	0.000281078626774776	0	0.000281078626774776	0
P00942	6.40475630565843e-05	4.29172050732656e-08	6.40904802616576e-05	4.29798828229517e-08
P00950	0.000472032288588327	1.30266189762424e-06	0.000473334950485951	1.30360451221913e-06
P04037	1.68174732320461e-06	6.42622308768867e-06	8.10797041089328e-06	8.10796204190091e-06
P04039	3.36349464640923e-06	1.28524461753773e-05	1.62159408217866e-05	1.62159240838018e-05
P04385	0	0	0	0
P04397	0.000166661760269204	0	0.000166661760269204	0
P04806	2.06472653842892e-06	0	2.06472653842892e-06	2.06472653842892e-06
P04807	4.46515447142481e-06	0	4.46515447142481e-06	0
