enzymes	ranges	minU	maxU	pU
P07256	1.47027476923664e-09	5.56354959838353e-06	5.56501987315277e-06	5.56501259695924e-06
P07257	1.47027476923664e-09	5.56354959838353e-06	5.56501987315277e-06	5.56501259695924e-06
P08067	1.47027476923664e-09	5.56354959838353e-06	5.56501987315277e-06	5.56501259695924e-06
P08417	0.000536604333943716	8.21593834827777e-08	0.000536686493327199	8.22646465218493e-08
P08431	0.000734076551612945	0	0.000734076551612945	0
P08525	1.47027476923664e-09	5.56354959838353e-06	5.56501987315277e-06	5.56501259695924e-06
P09201	2.34822076490361e-09	0	2.34822076490361e-09	0
P09457	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
P09624	1.57187022628737e-08	2.52638939416488e-06	2.54210809642776e-06	2.52646318041591e-06
P0CX10	0.000658092028208489	0	0.000658092028208489	0
P0CX11	0.000658092028208489	0	0.000658092028208489	0
P10174	1.76539923877954e-06	0	1.76539923877954e-06	1.76539693054222e-06
P10963	2.63985463406316e-09	0	2.63985463406316e-09	0
P11154	3.07877302927172e-07	0	3.07877302927172e-07	3.07823303869524e-07
P11412	6.03506590314067e-10	4.21903918662763e-08	4.27938984565903e-08	4.22764489903426e-08
P12695	1.1405563328177e-09	1.83315987190561e-07	1.84456543523378e-07	1.83321341155187e-07
P12709	0.000507577595298067	1.02278197257441e-07	0.000507679873495325	1.0275621480822e-07
P14540	0.000785296753099409	4.60398627810825e-05	0.000831336615880492	4.60398627810825e-05
P15019	0.000840093890963092	2.4832904562715e-07	0.00084034222000872	2.48838942145026e-07
P16387	1.57187022628737e-08	2.52638939416488e-06	2.54210809642776e-06	2.52646318041591e-06
P16451	1.1405563328177e-09	1.83315987190561e-07	1.84456543523378e-07	1.83321341155187e-07
P16467	7.9366836960338e-08	0	7.9366836960338e-08	0
P16861	1.20762528317674e-07	0	1.20762528317674e-07	0
P16862	9.68322345136696e-08	1.20337629596722e-07	2.17169864110392e-07	2.16711494795028e-07
P17505	0.000872761950124243	4.50954725286068e-07	0.000873212904849529	4.5097086602848e-07
P17709	4.15033419743959e-07	0	4.15033419743959e-07	0
P19414	0.000364467928261696	6.0298220273674e-07	0.000365070910464433	6.0374247660582e-07
P19516	0.000102024711378802	0	0.000102024711378802	0
P20967	2.74747460723648e-08	3.00944511356744e-06	3.03691985963981e-06	3.03679731684911e-06
P21306	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
P21801	5.80481791143245e-10	3.87756324234724e-07	3.88336806025867e-07	3.88253119699562e-07
P21826	7.14866400331627e-08	0	7.14866400331627e-08	0
P21954	2.72784978861336e-08	3.03696292516696e-06	3.06424142305309e-06	3.06411975556805e-06
P22289	1.47027476923664e-09	5.56354959838353e-06	5.56501987315277e-06	5.56501259695924e-06
P23254	0.000421780654241201	0	0.000421780654241201	2.14952119901824e-07
P26263	7.9366836960338e-08	0	7.9366836960338e-08	0
P28240	4.9609067453424e-08	5.43714998675399e-08	1.03980567320964e-07	5.46169501294408e-08
P30902	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
P30952	7.14866400331627e-08	0	7.14866400331627e-08	3.75491532139906e-08
P32327	3.07877302927172e-07	0	3.07877302927172e-07	0
P32340	3.23793257653625e-07	7.30441190630635e-07	1.05423444828426e-06	1.0540149530308e-06
P32473	1.57187022628737e-08	2.52638939416488e-06	2.54210809642776e-06	2.52646318041591e-06
P32799	1.76539923877954e-06	0	1.76539923877954e-06	1.76539693054222e-06
P33315	0.000414901504335766	0	0.000414901504335766	0
P33401	0.00049299749833467	0	0.00049299749833467	0
P33421	5.80481791143245e-10	3.87756324234724e-07	3.88336806025867e-07	3.88253119699562e-07
P37012	0.000493180357140127	0	0.000493180357140127	0
P37298	5.80481791143245e-10	3.87756324234724e-07	3.88336806025867e-07	3.88253119699562e-07
P37299	1.47027476923664e-09	5.56354959838353e-06	5.56501987315277e-06	5.56501259695924e-06
P38077	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
P38113	0.000826443502830172	0	0.000826443502830172	0
P38720	7.31348713456878e-07	0	7.31348713456878e-07	7.22353053505187e-07
P38824	0.000102024711378802	0	0.000102024711378802	0
P38858	2.70799789433727e-06	0	2.70799789433727e-06	2.67525369210888e-06
P40047	1.44522791163721e-08	0	1.44522791163721e-08	0
P40106	1.60343946626966e-09	0	1.60343946626966e-09	0
P40215	3.23793257653627e-07	0	3.23793257653627e-07	0
P41277	1.60343946626966e-09	0	1.60343946626966e-09	0
P41911	1.58357384456093e-10	0	1.58357384456093e-10	0
P42222	0.000658299280697705	0	0.000658299280697705	6.75783792271282e-07
P43635	6.12417900275809e-07	0	6.12417900275809e-07	0
P46367	1.44522791163721e-08	0	1.44522791163721e-08	0
P46969	0.00119820320247318	1.30355873490335e-07	0.00119833355834667	1.30675738090096e-07
P47052	5.09941402758712e-07	0	5.09941402758712e-07	0
P47081	0.000102024711378802	0	0.000102024711378802	0
P47771	2.06524905125156e-08	0	2.06524905125156e-08	0
P52489	6.25576504102029e-07	0	6.25576504102029e-07	0
P52910	7.88580751849796e-08	0	7.88580751849796e-08	7.7109453525641e-08
P53239	0.000102024711378802	0	0.000102024711378802	0
P53312	3.80004751512661e-09	4.16238038946776e-07	4.20038086461903e-07	4.20021137499898e-07
P53315	2.70799789433727e-06	0	2.70799789433727e-06	0
P53319	7.31348713456878e-07	0	7.31348713456878e-07	0
P53598	3.80004751512661e-09	4.16238038946776e-07	4.20038086461903e-07	4.20021137499898e-07
P54115	3.47180882176108e-08	1.88952088670684e-07	2.23670176888295e-07	2.18719545241926e-07
P61829	1.81856652568425e-09	4.41288986806214e-06	4.41470843458782e-06	4.41289097970282e-06
P81449	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
P81450	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
P81451	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
Q00055	1.58357384456093e-10	0	1.58357384456093e-10	0
Q00711	3.88336806025867e-07	0	3.88336806025867e-07	3.88253119699562e-07
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.76539693054222e-06
Q01574	7.88580751849654e-08	0	7.88580751849654e-08	0
Q04458	3.32317572636737e-08	0	3.32317572636737e-08	0
Q04935	0.000102024711378802	0	0.000102024711378802	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
Q07500	3.23793257653627e-07	0	3.23793257653627e-07	0
Q12055	0.00136935871382367	0	0.00136935871382367	9.62333678607827e-08
Q12165	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
Q12189	0.00110106476608348	1.19206276649235e-06	0.00110225682884997	1.19395363274614e-06
Q12233	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
Q12349	1.81855488685863e-09	4.41286162556698e-06	4.41468018045384e-06	4.41286273720055e-06
Q3E731	0.000102024711378802	0	0.000102024711378802	0
