enzymes	ranges	minU	maxU	pU
P00127	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P00128	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P00163	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P00330	8.3720148334874e-08	4.23470657121254e-06	4.31842671954742e-06	4.26047394022133e-06
P00358	2.13337885712253e-05	0	2.13337885712253e-05	0
P00359	0.000202085094668822	0	0.000202085094668822	0.00020202535387786
P00360	0.000202066440451365	0	0.000202066440451365	0
P00401	2.18401444961312e-09	7.04718913952031e-06	7.04937315396992e-06	7.04776100510498e-06
P00410	2.18401444961312e-09	7.04718913952031e-06	7.04937315396992e-06	7.04776100510498e-06
P00420	2.18401444961312e-09	7.04718913952031e-06	7.04937315396992e-06	7.04776100510498e-06
P00425	2.25735294477488e-09	7.04711580102515e-06	7.04937315396992e-06	7.04776100510498e-06
P00427	2.25735294477488e-09	7.04711580102515e-06	7.04937315396992e-06	7.04776100510498e-06
P00549	3.2822451990722e-06	1.76367780063827e-05	2.09190232054549e-05	2.0918142843521e-05
P00560	4.88018231976346e-08	9.25570979563842e-06	9.30451161883606e-06	9.25677776820734e-06
P00830	4.01281183856714e-09	1.76760315775684e-05	1.7680044389407e-05	1.76766479261511e-05
P00854	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P00856	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P00890	1.47977311720914e-06	0	1.47977311720914e-06	1.47859992430275e-06
P00924	6.62978423116171e-08	0	6.62978423116171e-08	0
P00925	6.60965417092065e-08	0	6.60965417092065e-08	0
P00942	7.9730948045568e-08	2.87579265824445e-07	3.67310213870013e-07	2.87612349857792e-07
P00950	7.83454762686102e-08	8.62420042937351e-06	8.70254590564212e-06	8.62519553506403e-06
P04037	2.25735294477488e-09	7.04711580102515e-06	7.04937315396992e-06	7.04776100510498e-06
P04039	4.51470588954977e-09	1.40942316020503e-05	1.40987463079398e-05	1.409552201021e-05
P04385	0	0	0	0
P04397	2.73103661911707e-08	0	2.73103661911707e-08	0
P04806	1.30285658958367e-06	9.15769442962759e-06	1.04605510192113e-05	1.04605510192113e-05
P04807	7.34027791882258e-08	0	7.34027791882258e-08	0
P05626	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P06169	2.51554853356863e-05	4.02341614333748e-05	6.53896467690611e-05	6.53874377704171e-05
P07143	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P07170	1.07976323568362e-06	0	1.07976323568362e-06	0
P07251	4.01281183856714e-09	1.76760315775684e-05	1.7680044389407e-05	1.76766479261511e-05
P07255	2.18401444961312e-09	7.04718913952031e-06	7.04937315396992e-06	7.04776100510498e-06
P07256	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P07257	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P08067	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P08417	4.03141665809755e-08	1.87139818216164e-07	2.27453984797139e-07	1.87275269643941e-07
P08431	5.03840356542157e-08	0	5.03840356542157e-08	0
P08525	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P09201	3.8730613252636e-09	0	3.8730613252636e-09	0
P09457	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P09624	2.54910351408935e-08	9.76368940808056e-06	9.78918044322145e-06	9.7678840896589e-06
P0CX10	2.1638284713336e-05	0	2.1638284713336e-05	0
P0CX11	2.1638284713336e-05	0	2.1638284713336e-05	0
P10174	2.25735294477488e-09	7.04711580102515e-06	7.04937315396992e-06	7.04776100510498e-06
P10963	3.29425755882887e-09	0	3.29425755882887e-09	0
P11154	3.52163342802213e-06	0	3.52163342802213e-06	3.5179502959561e-06
P11412	1.13574581917593e-09	3.33209354957462e-07	3.34345100776638e-07	3.33352833948983e-07
P12695	1.84953663734734e-09	7.08457835754948e-07	7.10307372392296e-07	7.08762203797444e-07
P12709	3.56165432711015e-08	3.60926610865809e-06	3.64488265192919e-06	3.61004461831328e-06
P14540	5.38995824352436e-08	7.96174774203826e-05	7.96713770028178e-05	7.96174774203826e-05
P15019	5.8510727011515e-08	1.9561138849914e-06	2.01462461200292e-06	1.95696401145053e-06
P16387	2.54910351408935e-08	9.76368940808056e-06	9.78918044322145e-06	9.7678840896589e-06
P16451	1.84953663734734e-09	7.08457835754948e-07	7.10307372392296e-07	7.08762203797444e-07
P16467	5.12481938093599e-06	0	5.12481938093599e-06	0
P16861	8.73384832809598e-08	0	8.73384832809598e-08	0
P16862	7.04803684885342e-08	6.91651049780225e-06	6.98699086629078e-06	6.98623469621607e-06
P17505	6.05171248036333e-08	1.01740346365803e-06	1.07792058846167e-06	1.01810214305038e-06
P17709	1.30285658958367e-06	0	1.30285658958367e-06	0
P19414	2.59557602142721e-08	1.4570279992008e-06	1.48298375941507e-06	1.45796349828318e-06
P19516	1.59129466949106e-08	0	1.59129466949106e-08	0
P20967	4.11541034925774e-08	6.93710763172869e-06	6.97826173522127e-06	6.97169640741602e-06
P21306	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P21801	1.16941478246426e-09	8.8324599663919e-07	8.84415411421655e-07	8.83857291753211e-07
P21826	4.90084308560741e-08	0	4.90084308560741e-08	0
P21954	4.08601456104868e-08	7.42670919230563e-06	7.46756933791611e-06	7.46105090530948e-06
P22289	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P23254	1.58826553197184e-06	0	1.58826553197184e-06	1.55933097293881e-06
P26263	2.51532654421015e-05	0	2.51532654421015e-05	0
P28240	7.12897348718111e-08	0	7.12897348718111e-08	1.26848146317846e-09
P30902	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P30952	4.90116927243701e-08	0	4.90116927243701e-08	8.7208100593519e-10
P32327	3.52125174581576e-06	0	3.52125174581576e-06	0
P32340	4.85233962642008e-07	4.01566017393354e-06	4.50089413657554e-06	4.49996244887735e-06
P32473	2.54910351408935e-08	9.76368940808056e-06	9.78918044322145e-06	9.7678840896589e-06
P32799	2.25735294477488e-09	7.04711580102515e-06	7.04937315396992e-06	7.04776100510498e-06
P33315	1.56236126971089e-06	0	1.56236126971089e-06	0
P33401	3.38373477253142e-08	0	3.38373477253142e-08	0
P33421	1.16941478246426e-09	8.8324599663919e-07	8.84415411421655e-07	8.83857291753211e-07
P37012	3.38498984116885e-08	0	3.38498984116885e-08	0
P37298	1.16941478246426e-09	8.8324599663919e-07	8.84415411421655e-07	8.83857291753211e-07
P37299	7.1157921236431e-09	2.22144309455043e-05	2.22215467376279e-05	2.22164648047287e-05
P38077	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P38113	8.19435669188474e-08	0	8.19435669188474e-08	0
P38720	5.64145938436526e-06	3.23273261555184e-08	5.67378671052078e-06	5.6565365333631e-06
P38824	1.59129466949106e-08	0	1.59129466949106e-08	0
P38858	3.28280306344969e-06	1.7874554913696e-05	2.11573579771457e-05	2.10945673322917e-05
P40047	2.77223208656116e-08	0	2.77223208656116e-08	0
P40106	1.09264059766426e-08	0	1.09264059766426e-08	0
P40215	3.86567028588544e-07	0	3.86567028588544e-07	0
P41277	1.09176515909577e-08	0	1.09176515909577e-08	0
P41911	1.26565223515646e-09	0	1.26565223515646e-09	0
P42222	2.16450992440962e-05	0	2.16450992440962e-05	2.15999626358641e-05
P43635	1.47940781917554e-06	0	1.47940781917554e-06	0
P46367	2.77112410071231e-08	0	2.77112410071231e-08	0
P46969	8.27730787585634e-08	9.47430027567295e-07	1.03020310632586e-06	9.47963322755751e-07
P47052	1.34305714522782e-07	0	1.34305714522782e-07	0
P47081	1.59129466949106e-08	0	1.59129466949106e-08	0
P47771	3.07618077811701e-08	0	3.07618077811701e-08	0
P52489	3.28136483713304e-06	0	3.28136483713304e-06	0
P52910	5.8811015678599e-07	2.63003880259994e-07	8.51114037045984e-07	8.48203988782051e-07
P53239	1.59129466949106e-08	0	1.59129466949106e-08	0
P53312	4.95772313284104e-09	9.60209565292184e-07	9.65167288425025e-07	9.64259234259698e-07
P53315	3.22001241854331e-06	0	3.22001241854331e-06	0
P53319	5.62420920720758e-06	0	5.62420920720758e-06	0
P53598	4.95772313284104e-09	9.60209565292184e-07	9.65167288425025e-07	9.64259234259698e-07
P54115	6.53363594886274e-08	9.92449012134487e-06	9.98982648083349e-06	9.98157252575757e-06
P61829	4.01281183856714e-09	1.76760315775684e-05	1.7680044389407e-05	1.76766479261511e-05
P81449	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P81450	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
P81451	4.01278615656884e-09	1.76759184509663e-05	1.76799312371229e-05	1.76765347956044e-05
Q00055	1.2705867397477e-09	0	1.2705867397477e-09	0
Q00711	1.03030963082848e-07	7.81582243662027e-07	8.84613206744876e-07	8.83857291753211e-07
Q01519	2.25735294477488e-09	7.04711580102515e-06	7.04937315396992e-06	7.04776100510498e-06
Q01574	5.85200108510738e-07	0	5.85200108510738e-07	0
Q04458	3.10285560342248e-08	0	3.10285560342248e-08	0
Q04935	1.59129466949106e-08	0	1.59129466949106e-08	0
Q06204	5.81088902212697e-08	0	5.81088902212697e-08	0
