enzymes	ranges	minU	maxU	pU
P00127	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P00128	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P00163	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P00330	0.00061055011712438	0	0.00061055011712438	0
P00358	0.000645800533704192	0	0.000645800533704192	0
P00359	0.000647608962364607	0	0.000647608962364607	1.82297541043306e-05
P00360	0.000647549182406906	0	0.000647549182406906	0
P00401	1.37463922028501e-09	4.7771345145439e-06	4.77850915376418e-06	4.7785039576646e-06
P00410	1.37463922028501e-09	4.7771345145439e-06	4.77850915376418e-06	4.7785039576646e-06
P00420	1.37463922028501e-09	4.7771345145439e-06	4.77850915376418e-06	4.7785039576646e-06
P00425	2.90172193438132e-06	1.87678721938287e-06	4.77850915376419e-06	4.7785039576646e-06
P00427	2.90172193438132e-06	1.87678721938287e-06	4.77850915376419e-06	4.7785039576646e-06
P00549	1.77417881103483e-06	0	1.77417881103483e-06	1.77209992762701e-06
P00560	0.000502884688536534	8.26704369519345e-07	0.000503711392906054	8.27303697055087e-07
P00830	5.35973359366795e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281621503e-05
P00854	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P00856	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P00890	1.60983259857855e-06	0	1.60983259857855e-06	1.60945062617936e-06
P00924	0.000482516764315185	0	0.000482516764315185	0
P00925	0.000481507786243123	0	0.000481507786243123	0
P00942	6.40826436977205e-05	2.53768845051416e-08	6.41080205822257e-05	2.54140168674428e-08
P00950	0.000814899632166744	7.70299019307348e-07	0.000815669931186051	7.70857455224766e-07
P04037	2.90172193438132e-06	1.87678721938287e-06	4.77850915376419e-06	4.7785039576646e-06
P04039	5.80344386876263e-06	3.75357443876574e-06	9.55701830752837e-06	9.5570079153292e-06
P04385	0	0	0	0
P04397	0.000287719269471152	0	0.000287719269471152	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P06169	2.49094345413229e-07	0	2.49094345413229e-07	2.43914771562629e-07
P07143	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P07170	0.000927859069634202	0	0.000927859069634202	0
P07251	5.35973359366795e-09	1.19424256597232e-05	1.19477853933169e-05	1.19424281621503e-05
P07255	1.37463922028501e-09	4.7771345145439e-06	4.77850915376418e-06	4.7785039576646e-06
P07256	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P07257	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P08067	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P08417	0.0004232829101779	2.15247291007334e-07	0.000423498157468908	2.15557637530573e-07
P08431	0.000530804231264611	0	0.000530804231264611	0
P08525	4.33323772394495e-09	1.505883084471e-05	1.50631640824339e-05	1.50631477029109e-05
P09201	6.92074639069068e-09	0	6.92074639069068e-09	0
P09457	5.35969929137299e-09	1.1942349228199e-05	1.19477089274903e-05	1.19423517306101e-05
P09624	4.63266289013272e-08	6.87489336937507e-06	6.9212199982764e-06	6.87505947045449e-06
P0CX10	0.000477301838301395	0	0.000477301838301395	0
P0CX11	0.000477301838301395	0	0.000477301838301395	0
P10174	2.90172193438132e-06	1.87678721938287e-06	4.77850915376419e-06	4.7785039576646e-06
P10963	7.78025844246858e-09	0	7.78025844246858e-09	0
P11154	9.6547981342028e-07	0	9.6547981342028e-07	9.65358255519891e-07
P11412	1.77867265274183e-09	1.32615240486237e-07	1.34393913138979e-07	1.32868980671711e-07
P12695	3.36148169790144e-09	4.98845454207357e-07	5.02206935905259e-07	4.98857506578784e-07
P12709	0.000367025911538037	2.89062505245813e-07	0.000367314974043283	2.90471231180561e-07
P14540	0.000567841103802633	4.26358485484777e-05	0.000610476952351111	4.26358485484777e-05
P15019	0.00060746556341351	7.80562647749897e-07	0.00060824612606126	7.82066082107289e-07
P16387	4.63266289013272e-08	6.87489336937507e-06	6.9212199982764e-06	6.87505947045449e-06
