enzymes	ranges	minU	maxU	pU
P00127	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P00128	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P00163	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P00330	0.000207218980581631	0	0.000207218980581631	0
P00358	0.000250754224185817	0	0.000250754224185817	0
P00359	0.000251456408687178	0	0.000251456408687178	3.78468928226316e-05
P00360	0.000251433197066665	0	0.000251433197066665	0
P00401	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130254524022e-05
P00410	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130254524022e-05
P00420	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130254524022e-05
P00425	9.85966209079394e-07	9.02706942107043e-06	1.00130356301498e-05	1.00130254524022e-05
P00427	9.85966209079394e-07	9.02706942107043e-06	1.00130356301498e-05	1.00130254524022e-05
P00549	3.68853356268825e-06	0	3.68853356268825e-06	3.68423846341702e-06
P00560	0.00017067867362917	1.71668910424206e-06	0.000172395362733412	1.71792732627678e-06
P00830	1.10734453130506e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250741008e-05
P00854	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P00856	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P00890	3.3905214154298e-06	0	3.3905214154298e-06	3.38973252873921e-06
P00924	0.000167153854431823	0	0.000167153854431823	0
P00925	0.000166804323418073	0	0.000166804323418073	0
P00942	6.40279912368256e-05	5.27031149526226e-08	6.40806943517782e-05	5.27798311160895e-08
P00950	0.000276575591234793	1.59956083723388e-06	0.000278175152072026	1.60071457641102e-06
P04037	9.85966209079394e-07	9.02706942107043e-06	1.00130356301498e-05	1.00130254524022e-05
P04039	1.97255076500457e-06	1.80535204952951e-05	2.00260712602996e-05	2.00260509048043e-05
P04385	0	0	0	0
P04397	9.76511051939701e-05	0	9.76511051939701e-05	0
P04806	2.52718270535675e-06	0	2.52718270535675e-06	2.52718270535675e-06
P04807	5.46525699500986e-06	0	5.46525699500986e-06	0
P05626	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P06169	5.09617955141715e-07	0	5.09617955141715e-07	4.98915948120974e-07
P07143	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P07170	0.000315396148136046	0	0.000315396148136046	0
P07251	1.10734453130506e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253250741008e-05
P07255	2.84006508252405e-09	1.00101955650673e-05	1.00130356301498e-05	1.00130254524022e-05
P07256	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P07257	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P08067	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P08417	0.000143661557398121	4.53606804024942e-07	0.000144115164202146	4.54248032510483e-07
P08431	0.000180153452773249	0	0.000180153452773249	0
P08525	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P09201	1.42985664013485e-08	0	1.42985664013485e-08	0
P09457	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P09624	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930186907582e-05
P0CX10	0.000165347295472117	0	0.000165347295472117	0
P0CX11	0.000165347295472117	0	0.000165347295472117	0
P10174	9.85966209079394e-07	9.02706942107043e-06	1.00130356301498e-05	1.00130254524022e-05
P10963	1.60743560995775e-08	0	1.60743560995775e-08	0
P11154	1.97550719613329e-06	0	1.97550719613329e-06	1.97526909722615e-06
P11412	3.67481592247757e-09	2.71253214754832e-07	2.74928030677309e-07	2.71777491331384e-07
P12695	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436411744069e-06
P12709	0.000124569986707496	6.01309205767561e-07	0.000125171295913263	6.04219660217336e-07
P14540	0.000192723662418624	3.68572555651207e-05	0.000229580917983744	3.68572555651207e-05
P15019	0.000206174691329352	1.59657441757357e-06	0.000207771265746926	1.59968080537921e-06
P16387	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930186907582e-05
P16451	6.94496901788495e-09	1.04434051011896e-06	1.05128547913685e-06	1.04436411744069e-06
P16467	5.09617955141658e-07	0	5.09617955141658e-07	0
P16861	7.16113681051867e-07	0	7.16113681051867e-07	0
P16862	5.74276278945945e-07	7.13526427474052e-07	1.28780270642e-06	1.28501148990896e-06
P17505	0.000214188940402091	2.494661245979e-06	0.00021668360164807	2.49473241561229e-06
P17709	2.52718270535675e-06	0	2.52718270535675e-06	0
P19414	8.9450373954058e-05	3.33779158986963e-06	9.27881655439277e-05	3.34242293308339e-06
P19516	5.68984253367148e-05	0	5.68984253367148e-05	0
P20967	1.67296655809215e-07	1.65705233634287e-05	1.67378200192379e-05	1.67372796893568e-05
P21306	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P21801	3.53461546700308e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385186342157e-06
P21826	4.59551691014925e-07	0	4.59551691014925e-07	0
P21954	1.66101679696291e-07	1.6767251505922e-05	1.69333531856183e-05	1.69328167152364e-05
P22289	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P23254	0.000104840419898336	0	0.000104840419898336	1.38183700841304e-06
P26263	5.09617955141715e-07	0	5.09617955141715e-07	0
P28240	3.02071221036672e-07	3.66367602257779e-07	6.68438823294451e-07	3.67449870017496e-07
P30902	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P30952	4.59551691014925e-07	0	4.59551691014925e-07	2.52621785637028e-07
P32327	1.97550719613329e-06	0	1.97550719613329e-06	0
P32340	1.92674303175134e-06	4.07833109342593e-06	6.00507412517727e-06	6.0037397239442e-06
P32473	9.571285264579e-08	1.43926933438632e-05	1.4488406196509e-05	1.43930186907582e-05
P32799	9.85966209079394e-07	9.02706942107043e-06	1.00130356301498e-05	1.00130254524022e-05
P33315	0.000103130495658385	0	0.000103130495658385	0
P33401	0.000120989018568181	0	0.000120989018568181	0
P33421	3.53461546700308e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385186342157e-06
P37012	0.000121033894875837	0	0.000121033894875837	0
P37298	3.53461546700308e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385186342157e-06
P37299	8.95265970331829e-09	3.1554866474428e-05	3.15638191341313e-05	3.1563787051095e-05
P38077	1.10733744429965e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251649120203e-05
P38113	0.000202821695134838	0	0.000202821695134838	0
P38720	4.69847466593685e-06	0	4.69847466593685e-06	4.64370375115384e-06
P38824	5.68984253367148e-05	0	5.68984253367148e-05	0
P38858	1.73974457812596e-05	0	1.73974457812596e-05	1.719807965145e-05
P40047	8.80014671908756e-08	0	8.80014671908756e-08	0
P40106	9.76351372994291e-09	0	9.76351372994291e-09	0
