enzymes	ranges	minU	maxU	pU
P06169	8.03538977714928e-06	0	8.03538977714928e-06	8.03467439174283e-06
P07143	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P07170	5.23037634081672e-07	0	5.23037634081672e-07	0
P07251	9.15407591206921e-10	3.07464621269167e-05	3.07473775345079e-05	3.07464730806246e-05
P07255	6.37011939208073e-10	1.22619325001115e-05	1.22625695120507e-05	1.22619574110623e-05
P07256	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P07257	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P08067	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P08417	1.5117354500025e-08	5.22649462281688e-07	5.37766816781713e-07	5.22693376593116e-07
P08431	1.89015551399511e-08	0	1.89015551399511e-08	0
P08525	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P09201	1.4529777388583e-09	0	1.4529777388583e-09	0
P09457	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
P09624	9.38021063857673e-09	1.68395491740531e-05	1.68489293846917e-05	1.68411811436296e-05
P0CX10	6.89143033448862e-06	0	6.89143033448862e-06	0
P0CX11	6.89143033448862e-06	0	6.89143033448862e-06	0
P10174	5.60233028786095e-10	1.22619324976755e-05	1.22624927307043e-05	1.22619574110623e-05
P10963	1.23583968780661e-09	0	1.23583968780661e-09	0
P11154	2.65137187835607e-06	0	2.65137187835607e-06	2.6498157682904e-06
P11412	3.73359191601478e-10	2.18600932663625e-07	2.18974291855227e-07	2.18602043266698e-07
P12695	6.57270995247253e-10	1.2219088271508e-06	1.22256609814605e-06	1.22200392145805e-06
P12709	1.33693797283003e-08	1.1669316626601e-06	1.1803010423884e-06	1.16723156502687e-06
P14540	2.02204114097622e-08	3.70558016125735e-05	3.70760220239832e-05	3.70558016125735e-05
P15019	2.19094913379149e-08	1.28126334778745e-06	1.30317283912536e-06	1.281541482951e-06
P16387	9.38021063857673e-09	1.68395491740531e-05	1.68489293846917e-05	1.68411811436296e-05
P16451	6.57270995247253e-10	1.2219088271508e-06	1.22256609814605e-06	1.22200392145805e-06
P16467	1.9225743799612e-06	0	1.9225743799612e-06	0
P16861	3.27650045524611e-08	0	3.27650045524611e-08	0
P16862	2.64406880863983e-08	2.21982760590064e-06	2.24626829398703e-06	2.24598461702118e-06
P17505	2.2674818288879e-08	2.84112292437028e-06	2.86379774265916e-06	2.84140960775825e-06
P17709	4.88766240094529e-07	0	4.88766240094529e-07	0
P19414	9.746769415904e-09	3.85420537717593e-06	3.86395214659184e-06	3.8545628579126e-06
P19516	5.96973695106059e-09	0	5.96973695106059e-09	0
P20967	1.5438948990412e-08	1.94468004844015e-05	1.94622394333919e-05	1.94593849003805e-05
P21306	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
P21801	4.19450505377195e-10	2.4666503318938e-06	2.46706978239918e-06	2.46688392509747e-06
P21826	1.83854974323771e-08	0	1.83854974323771e-08	0
P21954	1.53286707833341e-08	1.97140095082629e-05	1.97293381790462e-05	1.97265040355564e-05
P22289	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P23254	6.65538736262662e-07	3.21202935350323e-07	9.86741671612985e-07	9.75886880885668e-07
P26263	8.03468067956657e-06	0	8.03468067956657e-06	0
P28240	2.67443216305845e-08	0	2.67443216305845e-08	1.26852600729106e-09
P30902	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
P30952	1.83867211210268e-08	0	1.83867211210268e-08	8.72111630012602e-10
P32327	2.65108451696847e-06	0	2.65108451696847e-06	0
P32340	1.82035478406202e-07	7.24001054981383e-06	7.42204602822004e-06	7.42169217502396e-06
P32473	9.38021063857673e-09	1.68395491740531e-05	1.68489293846917e-05	1.68411811436296e-05
P32799	5.60233028786095e-10	1.22619324976755e-05	1.22624927307043e-05	1.22619574110623e-05
P33315	6.54683945535346e-07	0	6.54683945535346e-07	0
P33401	1.26940703638983e-08	0	1.26940703638983e-08	0
P33421	4.19450505377195e-10	2.4666503318938e-06	2.46706978239918e-06	2.46688392509747e-06
P37012	1.26987787499468e-08	0	1.26987787499468e-08	0
P37298	4.19450505377195e-10	2.4666503318938e-06	2.46706978239918e-06	2.46688392509747e-06
P37299	2.66948717867816e-09	3.86522939519447e-05	3.86549634391233e-05	3.86530339298714e-05
P38077	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
P38113	3.07411033747368e-08	0	3.07411033747368e-08	0
P38720	2.1163917149451e-06	1.58593618277433e-06	3.70232789771943e-06	3.6958564991804e-06
P38824	5.96973695106059e-09	0	5.96973695106059e-09	0
P38858	1.23154253746061e-06	1.26251506511378e-05	1.38566931885985e-05	1.38331372979167e-05
P40047	1.04000199596975e-08	0	1.04000199596975e-08	0
P40106	4.2091385647954e-09	0	4.2091385647954e-09	0
P40215	1.45020499274474e-07	0	1.45020499274474e-07	0
P41277	4.20576614541107e-09	0	4.20576614541107e-09	0
P41911	4.14084561268985e-10	0	4.14084561268985e-10	0
P42222	6.89360064810717e-06	0	6.89360064810717e-06	6.87666766371521e-06
P43635	1.77517559082319e-06	0	1.77517559082319e-06	0
P46367	1.03958633542679e-08	0	1.03958633542679e-08	0
P46969	3.09817043148525e-08	5.93140963243894e-07	6.24122667558746e-07	5.93270438600098e-07
P47052	5.03847465895706e-08	0	5.03847465895706e-08	0
P47081	5.96973695106059e-09	0	5.96973695106059e-09	0
P47771	1.15402825207543e-08	0	1.15402825207543e-08	0
P52489	1.23100298731395e-06	0	1.23100298731395e-06	0
P52910	2.20629340480027e-07	4.1936926385261e-07	6.39998604332636e-07	6.38906900641026e-07
P53239	5.96973695106059e-09	0	5.96973695106059e-09	0
P53312	1.90156837457672e-09	2.68993166651194e-06	2.69183323488651e-06	2.69143842282718e-06
P53315	1.20798664677882e-06	0	1.20798664677882e-06	0
P53319	2.10992031640607e-06	0	2.10992031640607e-06	0
P53598	1.90156837457672e-09	2.68993166651194e-06	2.69183323488651e-06	2.69143842282718e-06
P54115	2.45109147271599e-08	9.36651542968296e-06	9.39102634441012e-06	9.38792987575757e-06
P61829	9.15407591206921e-10	3.07464621269167e-05	3.07473775345079e-05	3.07464730806246e-05
P81449	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
P81450	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
P81451	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
Q00055	4.15698994540856e-10	0	4.15698994540856e-10	0
Q00711	3.86520334168593e-08	2.42851739771991e-06	2.46716943113677e-06	2.46688392509747e-06
Q01519	5.60233028786095e-10	1.22619324976755e-05	1.22624927307043e-05	1.22619574110623e-05
Q01574	2.19537636787465e-07	0	2.19537636787465e-07	0
Q04458	1.16403530440637e-08	0	1.16403530440637e-08	0
Q04935	5.96973695106059e-09	0	5.96973695106059e-09	0
Q06204	2.17995319028869e-08	0	2.17995319028869e-08	0
Q06405	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
Q07500	1.816883803107e-07	0	1.816883803107e-07	0
Q12055	5.58294434231429e-07	2.74324556764821e-07	8.3261899099625e-07	7.97362190846494e-07
Q12165	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
Q12189	2.93824128144817e-08	6.99823751846178e-06	7.02761993127626e-06	6.99926893635995e-06
Q12233	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
Q12349	9.15401732598509e-10	3.07462653495591e-05	3.07471807512917e-05	3.07462763031968e-05
Q3E731	5.96973695106059e-09	0	5.96973695106059e-09	0
