enzymes	ranges	minU	maxU	pU
P00127	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P00128	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P00163	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P00330	3.43072579843854e-08	5.32757837740194e-07	5.67065095724579e-07	5.43317361130954e-07
P00358	8.74226578488628e-06	0	8.74226578488628e-06	0
P00359	7.23612996783629e-05	0	7.23612996783629e-05	7.23368188004798e-05
P00360	7.23546200990405e-05	0	7.23546200990405e-05	0
P00401	9.2501138054189e-10	1.1971973722706e-05	1.19728987340865e-05	1.19722312007236e-05
P00410	9.2501138054189e-10	1.1971973722706e-05	1.19728987340865e-05	1.19722312007236e-05
P00420	9.2501138054189e-10	1.1971973722706e-05	1.19728987340865e-05	1.19722312007236e-05
P00425	8.39108877964095e-10	1.1971973704791e-05	1.19728128136689e-05	1.19722312007236e-05
P00427	8.39108877964095e-10	1.1971973704791e-05	1.19728128136689e-05	1.19722312007236e-05
P00549	1.34501473121646e-06	5.90419212686746e-06	7.24920685808392e-06	7.24884609900043e-06
P00560	1.99982533691769e-08	3.297360897266e-06	3.31735915063518e-06	3.29779853636687e-06
P00830	1.22361115129224e-09	3.00200562000163e-05	3.00212798111676e-05	3.00203067399261e-05
P00854	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P00856	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P00890	1.93954550528215e-06	1.83588173722444e-06	3.77542724250659e-06	3.77494366400492e-06
P00924	2.71678589345059e-08	0	2.71678589345059e-08	0
P00925	2.70853689743648e-08	0	2.70853689743648e-08	0
P00942	3.26725436867241e-08	1.03174914530535e-07	1.35847458217259e-07	1.03188471869955e-07
P00950	3.21047981837586e-08	3.07238471104629e-06	3.10448950923005e-06	3.07279249039601e-06
P04037	8.39108877964095e-10	1.1971973704791e-05	1.19728128136689e-05	1.19722312007236e-05
P04039	1.67821775592819e-09	2.39439474095819e-05	2.39456256273379e-05	2.39444624014472e-05
P04385	0	0	0	0
P04397	1.11913774306123e-08	0	1.11913774306123e-08	0
P04806	5.3389104086442e-07	3.7526854835352e-06	4.28657652439962e-06	4.28657652439962e-06
P04807	3.00793552386581e-08	0	3.00793552386581e-08	0
P05626	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P06169	1.03083396562255e-05	9.21711675622864e-07	1.12300513318483e-05	1.12291525481375e-05
P07143	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P07170	5.71326503285351e-07	0	5.71326503285351e-07	0
P07251	1.22361115129224e-09	3.00200562000163e-05	3.00212798111676e-05	3.00203067399261e-05
P07255	9.2501138054189e-10	1.1971973722706e-05	1.19728987340865e-05	1.19722312007236e-05
P07256	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P07257	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P08067	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P08417	1.65140186142635e-08	5.04136769585201e-07	5.20650788199464e-07	5.04185769629367e-07
P08431	2.06466202445365e-08	0	2.06466202445365e-08	0
P08525	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P09201	1.58712229634101e-09	0	1.58712229634101e-09	0
P09457	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P09624	1.02413487442988e-08	1.64459378066196e-05	1.64561791553639e-05	1.64476799462091e-05
P0CX10	7.71122124057194e-06	0	7.71122124057194e-06	0
P0CX11	7.71122124057194e-06	0	7.71122124057194e-06	0
P10174	8.39108877964095e-10	1.1971973704791e-05	1.19728128136689e-05	1.19722312007236e-05
P10963	1.34993721563321e-09	0	1.34993721563321e-09	0
P11154	2.69718106954882e-06	0	2.69718106954882e-06	2.69550705924742e-06
P11412	4.57707982442638e-10	2.24590466609714e-07	2.25048174592157e-07	2.24641558565766e-07
P12695	5.4349886169706e-10	1.19334860572169e-06	1.19389210458339e-06	1.19345129190997e-06
P12709	1.46025185848206e-08	1.30279003053141e-06	1.31739254911623e-06	1.30311644675979e-06
P14540	2.20872384561923e-08	3.94274005064917e-05	3.94494877449479e-05	3.94274005064917e-05
P15019	2.39768161713544e-08	1.31674166804197e-06	1.34071848421333e-06	1.31709003708255e-06
P16387	1.02413487442988e-08	1.64459378066196e-05	1.64561791553639e-05	1.64476799462091e-05
P16451	5.4349886169706e-10	1.19334860572169e-06	1.19389210458339e-06	1.19345129190997e-06
P16467	2.10007392624147e-06	0	2.10007392624147e-06	0
P16861	3.57899972409756e-08	0	3.57899972409756e-08	0
P16862	2.88817952745293e-08	2.48093682174367e-06	2.5098186170182e-06	2.50950874989124e-06
P17505	2.4772457398898e-08	2.74049408502949e-06	2.76526654242839e-06	2.74080365586717e-06
P17709	5.33891040864419e-07	0	5.33891040864419e-07	0
P19414	1.06452108847355e-08	3.72186827718567e-06	3.73251348807041e-06	3.72225777895251e-06
P19516	6.52088629089807e-09	0	6.52088629089807e-09	0
P20967	1.68643328241592e-08	1.87565385883515e-05	1.87734029211756e-05	1.87703426998446e-05
P21306	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P21801	4.61054558548141e-10	2.37928160493938e-06	2.37974265949793e-06	2.37953612205378e-06
P21826	2.00829180818947e-08	0	2.00829180818947e-08	0
P21954	1.67438733039861e-08	1.90356800326311e-05	1.90524239059351e-05	1.90493855433278e-05
P22289	2.91594462025748e-09	3.77389262012388e-05	3.77418421458591e-05	3.77397378986446e-05
P23254	7.26983861573585e-07	2.91467550340711e-07	1.0184514119143e-06	1.00659446467794e-06
P26263	1.03074299772124e-05	0	1.03074299772124e-05	0
P28240	2.92134614483456e-08	0	2.92134614483456e-08	1.26852353904472e-09
P30902	1.22360332017787e-09	3.00198640716567e-05	3.00210876749768e-05	3.0020114609963e-05
P30952	2.00842547457376e-08	0	2.00842547457376e-08	8.72109933093248e-10
P32327	2.69688874326255e-06	0	2.69688874326255e-06	0
P32340	1.98841581983989e-07	7.06062199124102e-06	7.259463573225e-06	7.25907779456902e-06
P32473	1.02413487442988e-08	1.64459378066196e-05	1.64561791553639e-05	1.64476799462091e-05
