enzymes	ranges	minU	maxU	pU
P00127	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P00128	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P00163	9.57567875641392e-09	3.38793552660126e-05	3.38889309447691e-05	3.38888966577094e-05
P00330	0.000150610551925515	0	0.000150610551925515	0
P00358	0.000195242520503863	0	0.000195242520503863	0
P00359	0.000195789256146502	0	0.000195789256146502	4.0533948119972e-05
P00360	0.000195771183089872	0	0.000195771183089872	0
P00401	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233088624e-05
P00410	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233088624e-05
P00420	3.0377063106146e-09	1.07475964794849e-05	1.07506341857955e-05	1.07506233088624e-05
P00425	7.17458199470267e-07	1.00331759863253e-05	1.07506341857955e-05	1.07506233088624e-05
P00427	7.17458199470267e-07	1.00331759863253e-05	1.07506341857955e-05	1.07506233088624e-05
P00549	3.95190115583384e-06	0	3.95190115583384e-06	3.94730715837633e-06
P00560	0.000124052811644532	1.83867576775637e-06	0.000125891487412289	1.84000015789698e-06
P00830	1.18440506574042e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690133579376e-05
P00854	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P00856	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P00890	3.64521415561147e-06	0	3.64521415561147e-06	3.64437037463701e-06
P00924	0.000122885058295869	0	0.000122885058295869	0
P00925	0.000122628096593449	0	0.000122628096593449	0
P00942	6.40204971806767e-05	5.64501430270361e-08	6.40769473237038e-05	5.65321978828475e-08
P00950	0.000201020602739885	1.71322445235216e-06	0.000202733827192238	1.71445848045713e-06
P04037	7.17458199470267e-07	1.00331759863253e-05	1.07506341857955e-05	1.07506233088624e-05
P04039	1.43491639894053e-06	2.00663519726505e-05	2.1501268371591e-05	2.15012466177248e-05
P04385	0	0	0	0
P04397	7.09746124998758e-05	0	7.09746124998758e-05	0
P04806	2.70305032737643e-06	0	2.70305032737643e-06	2.70305032737643e-06
P04807	5.84558634333972e-06	0	5.84558634333972e-06	0
P05626	1.18439748554771e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413962521e-05
P06169	5.43623816765259e-07	0	5.43623816765259e-07	5.32177040228064e-07
