enzymes	ranges	minU	maxU	pU
P00127	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P00128	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P00163	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000739968877231341	0	0.000739968877231341	0
P00359	0.00074204100454552	0	0.00074204100454552	1.3398443050168e-05
P00360	0.000741972507686394	0	0.000741972507686394	0
P00401	1.00685136519576e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529901996165e-06
P00410	1.00685136519576e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529901996165e-06
P00420	1.00685136519576e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529901996165e-06
P00425	3.35901222739391e-06	1.7629079931877e-07	3.53530302671268e-06	3.53529901996165e-06
P00427	3.35901222739391e-06	1.7629079931877e-07	3.53530302671268e-06	3.53529901996165e-06
P00549	1.30527463245412e-06	0	1.30527463245412e-06	1.30375197154806e-06
P00560	0.000582197539760347	6.07699765288495e-07	0.000582805239525636	6.08138746784329e-07
P00830	3.925724660129e-09	8.83561049621492e-06	8.83953622087505e-06	8.83561242585509e-06
P00854	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P00856	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P00890	1.19533896286076e-06	0	1.19533896286076e-06	1.19505908534748e-06
P00924	0.000557792995445734	0	0.000557792995445734	0
P00925	0.000556626609233322	0	0.000556626609233322	0
P00942	6.40960855726248e-05	1.86559470530096e-08	6.41147415196778e-05	1.86831449022234e-08
P00950	0.000943422339282468	5.66236916719332e-07	0.000943988576199187	5.66645946873523e-07
P04037	3.35901222739391e-06	1.7629079931877e-07	3.53530302671268e-06	3.53529901996165e-06
P04039	6.71802445478783e-06	3.5258159863754e-07	7.07060605342537e-06	7.0705980399233e-06
P04385	0	0	0	0
P04397	0.000333097284450249	0	0.000333097284450249	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P06169	1.81186365800155e-07	0	1.81186365800155e-07	1.77392879600501e-07
P07143	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P07170	0.00107407559200806	0	0.00107407559200806	0
P07251	3.925724660129e-09	8.83561049621492e-06	8.83953622087505e-06	8.83561242585509e-06
P07255	1.00685136519576e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529901996165e-06
P07256	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P07257	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P08067	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P08417	0.000490041387133616	1.59893438112092e-07	0.000490201280571728	1.60120736695264e-07
P08431	0.000614520703927587	0	0.000614520703927587	0
P08525	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P09201	5.06908492705183e-09	0	5.06908492705183e-09	0
P09457	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P09624	3.39318337972151e-08	5.08296881651789e-06	5.1169006503151e-06	5.08309689829516e-06
P0CX10	0.000551764501894038	0	0.000551764501894038	0
P0CX11	0.000551764501894038	0	0.000551764501894038	0
P10174	3.35901222739391e-06	1.7629079931877e-07	3.53530302671268e-06	3.53529901996165e-06
P10963	5.6986325711687e-09	0	5.6986325711687e-09	0
P11154	7.02333556585065e-07	0	7.02333556585065e-07	7.0223982238408e-07
P11412	1.30278473234572e-09	9.64461326804597e-08	9.77489174128055e-08	9.66319703419476e-08
P12695	2.46210961148326e-09	3.68822576840662e-07	3.71284686452146e-07	3.68831870513877e-07
P12709	0.000424911276718823	2.12752007306297e-07	0.000425124028726129	2.13783838118619e-07
P14540	0.000657398894497243	4.40319984550684e-05	0.000701430892952311	4.40319984550684e-05
P15019	0.000703272136505894	5.67674134458754e-07	0.000703839810640352	5.687752400036e-07
P16387	3.39318337972151e-08	5.08296881651789e-06	5.1169006503151e-06	5.08309689829516e-06
P16451	2.46210961148326e-09	3.68822576840662e-07	3.71284686452146e-07	3.68831870513877e-07
P16467	1.81186365800155e-07	0	1.81186365800155e-07	0
P16861	2.53496425498008e-07	0	2.53496425498008e-07	0
P16862	2.03288899413706e-07	2.5257920011012e-07	4.55868099523826e-07	4.54878581938001e-07
P17505	0.000730619016195403	8.79458389327574e-07	0.00073149847458473	8.79486407216353e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000305109632001342	1.17673827443137e-06	0.000306286370275773	1.17837996343055e-06
P19516	0.000194085985319962	0	0.000194085985319962	0
P20967	5.93095092547317e-08	5.8400295743171e-06	5.89933908357183e-06	5.89912636781307e-06
P21306	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P21801	1.2530812868611e-09	7.54627033497567e-07	7.55880114784428e-07	7.55699783308702e-07
P21826	1.63396783212273e-07	0	1.63396783212273e-07	0
P21954	5.88858699029116e-08	5.91034673021483e-06	5.96923260011774e-06	5.96902140375726e-06
P22289	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P23254	0.000353398454603639	0	0.000353398454603639	4.91319662728352e-07
P26263	1.81186365800155e-07	0	1.81186365800155e-07	0
P28240	1.07090366312852e-07	1.30577681995909e-07	2.37668048308761e-07	1.31003746545086e-07
P30902	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P30952	1.63396783212273e-07	0	1.63396783212273e-07	9.00650757497468e-08
P32327	7.02333556585065e-07	0	7.02333556585065e-07	0
P32340	6.82180717951983e-07	1.43857251418123e-06	2.12075323213321e-06	2.12027994538421e-06
P32473	3.39318337972151e-08	5.08296881651789e-06	5.1169006503151e-06	5.08309689829516e-06
P32799	3.35901222739391e-06	1.7629079931877e-07	3.53530302671268e-06	3.53529901996165e-06
P33315	0.000347634603366931	0	0.000347634603366931	0
P33401	0.000412705145049914	0	0.000412705145049914	0
P33421	1.2530812868611e-09	7.54627033497567e-07	7.55880114784428e-07	7.55699783308702e-07
P37012	0.000412858222438917	0	0.000412858222438917	0
P37298	1.2530812868611e-09	7.54627033497567e-07	7.55880114784428e-07	7.55699783308702e-07
P37299	3.17387009892466e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442266833791e-05
P38077	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P38113	0.000691844252482486	0	0.000691844252482486	0
P38720	1.67051190029669e-06	0	1.67051190029669e-06	1.65109420506551e-06
P38824	0.000194085985319962	0	0.000194085985319962	0
P38858	6.18555149388316e-06	0	6.18555149388316e-06	6.11487108323845e-06
P40047	3.11980165263148e-08	0	3.11980165263148e-08	0
P40106	3.46133163941421e-09	0	3.46133163941421e-09	0
P40215	6.8218071795199e-07	0	6.8218071795199e-07	0
P41277	3.46133163941421e-09	0	3.46133163941421e-09	0
P41911	3.41844788458961e-10	0	3.41844788458961e-10	0
P42222	0.000551938268725388	0	0.000551938268725388	1.41904391969719e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.11980165263148e-08	0	3.11980165263148e-08	0
P46969	0.00100305749406211	2.9799698690276e-07	0.00100335549104901	2.98687724478029e-07
P47052	9.92577989182188e-07	0	9.92577989182188e-07	0
P47081	0.000194085985319962	0	0.000194085985319962	0
P47771	4.45823620707841e-08	0	4.45823620707841e-08	0
P52489	1.30527463245412e-06	0	1.30527463245412e-06	0
P52910	1.80024914737346e-07	0	1.80024914737346e-07	1.76250179487179e-07
P53239	0.000194085985319962	0	0.000194085985319962	0
P53312	8.20313143834708e-09	8.07737760840359e-07	8.15940892278706e-07	8.15911471442992e-07
P53315	6.18555149388316e-06	0	6.18555149388316e-06	0
P53319	1.67051190029669e-06	0	1.67051190029669e-06	0
P53598	8.20313143834708e-09	8.07737760840359e-07	8.15940892278706e-07	8.15911471442992e-07
P54115	7.49456526028159e-08	4.35670469197695e-07	5.10616121800511e-07	4.99925387965049e-07
P61829	3.925724660129e-09	8.83561049621492e-06	8.83953622087505e-06	8.83561242585509e-06
P81449	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P81450	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
P81451	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
Q00055	3.41844788458961e-10	0	3.41844788458961e-10	0
Q00711	7.55880114784433e-07	0	7.55880114784433e-07	7.55699783308702e-07
Q01519	3.35901222739391e-06	1.7629079931877e-07	3.53530302671268e-06	3.53529901996165e-06
Q01574	1.80024914737346e-07	0	1.80024914737346e-07	0
Q04458	7.17371221496893e-08	0	7.17371221496893e-08	0
Q04935	0.000194085985319962	0	0.000194085985319962	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
Q07500	6.8218071795199e-07	0	6.8218071795199e-07	0
Q12055	0.00114647663167636	0	0.00114647663167636	2.19961983681793e-07
Q12165	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
Q12189	0.00092174165130629	2.72495551861788e-06	0.000924466606824908	2.72903878501335e-06
Q12233	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
Q12349	3.92569953549192e-09	8.83555394830774e-06	8.83947964784324e-06	8.83555587793556e-06
Q3E731	0.000194085985319962	0	0.000194085985319962	0
