enzymes	ranges	minU	maxU	pU
P00127	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P00128	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P00163	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P00330	0.00024444511000095	0	0.00024444511000095	0
P00358	0.000287251267130353	0	0.000287251267130353	0
P00359	0.000288055653929539	0	0.000288055653929539	3.60719710953315e-05
P00360	0.000288029063879358	0	0.000288029063879358	0
P00401	2.70913743461641e-09	9.5256241521111e-06	9.52833328954571e-06	9.52832357158768e-06
P00410	2.70913743461641e-09	9.5256241521111e-06	9.52833328954571e-06	9.52832357158768e-06
P00420	2.70913743461641e-09	9.5256241521111e-06	9.52833328954571e-06	9.52832357158768e-06
P00425	1.16277201261804e-06	8.36556127692768e-06	9.52833328954571e-06	9.52832357158768e-06
P00427	1.16277201261804e-06	8.36556127692768e-06	9.52833328954571e-06	9.52832357158768e-06
P00549	3.51470762203883e-06	0	3.51470762203883e-06	3.51061052840922e-06
P00560	0.000201340191535817	1.63612128986239e-06	0.000202976312825679	1.63730242983219e-06
P00830	1.05629569591067e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137923040081e-05
P00854	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P00856	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284924210964e-06
P00924	0.00019626452576068	0	0.00019626452576068	0
P00925	0.000195854122190355	0	0.000195854122190355	0
P00942	6.40329404185796e-05	5.02285240756143e-08	6.40831689426552e-05	5.03017036221416e-08
P00950	0.00032626112084141	1.52449009768949e-06	0.0003277856109391	1.52559064946344e-06
P04037	1.16277201261804e-06	8.36556127692768e-06	9.52833328954571e-06	9.52832357158768e-06
P04039	2.32613323114121e-06	1.67305333479502e-05	1.90566665790914e-05	1.90566471431754e-05
P04385	0	0	0	0
P04397	0.000115193767886775	0	0.000115193767886775	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561806e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398957374e-05
P06169	4.86950524476524e-07	0	4.86950524476524e-07	4.76741895572384e-07
P07143	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
P07170	0.000371926031266006	0	0.000371926031266006	0
P07251	1.05629569591067e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137923040081e-05
P07255	2.70913743461641e-09	9.5256241521111e-06	9.52833328954571e-06	9.52832357158768e-06
P07256	8.53994004957392e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358745313457e-05
