enzymes	ranges	minU	maxU	pU
P46969	5.62752237891965e-08	7.6092028413774e-07	8.17195507926937e-07	7.6128285741067e-07
P47052	9.13108978677763e-08	0	9.13108978677763e-08	0
P47081	1.08187909621274e-08	0	1.08187909621274e-08	0
P47771	2.09141383039785e-08	0	2.09141383039785e-08	0
P52489	2.23091303734307e-06	0	2.23091303734307e-06	0
P52910	3.99840517975398e-07	3.40185573361667e-07	7.40026091337064e-07	7.38047626602564e-07
P53239	1.08187909621274e-08	0	1.08187909621274e-08	0
P53312	3.39157442190962e-09	1.84856622139148e-06	1.85195779581339e-06	1.8513126884513e-06
P53315	2.1892011529973e-06	0	2.1892011529973e-06	0
P53319	3.82375086830375e-06	0	3.82375086830375e-06	0
P53598	3.39157442190962e-09	1.84856622139148e-06	1.85195779581339e-06	1.8513126884513e-06
P54115	4.44204602131686e-08	9.63032021097313e-06	9.6747406711863e-06	9.66912902575758e-06
P61829	1.91509508703618e-09	2.43636930574643e-05	2.43656081525513e-05	2.4364099239349e-05
P81449	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
P81450	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
P81451	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
Q00055	7.39119321103756e-10	0	7.39119321103756e-10	0
Q00711	7.00480227569261e-08	1.62734303489486e-06	1.69739105765178e-06	1.69687614496452e-06
Q01519	1.53471447531279e-09	9.71516588500075e-06	9.71670059947607e-06	9.71560080022002e-06
Q01574	3.97862053240898e-07	0	3.97862053240898e-07	0
Q04458	2.10954933757667e-08	0	2.10954933757667e-08	0
Q04935	1.08187909621274e-08	0	1.08187909621274e-08	0
Q06204	3.95066952972534e-08	0	3.95066952972534e-08	0
Q06405	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
Q07500	3.29268881186324e-07	0	3.29268881186324e-07	0
Q12055	9.84985741059872e-07	0	9.84985741059872e-07	9.21090806667508e-07
Q12165	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
Q12189	5.35230692833445e-08	8.53221330807987e-06	8.58573637736322e-06	8.53435664487558e-06
Q12233	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
Q12349	1.91508283042878e-09	2.43635371298287e-05	2.43654522126591e-05	2.43639433091139e-05
Q3E731	1.08187909621274e-08	0	1.08187909621274e-08	0
