enzymes	ranges	minU	maxU	pU
P19414	2.75561841637023e-08	1.2190899006924e-06	1.24664608485611e-06	1.22008251278328e-06
P19516	1.68946811604625e-08	0	1.68946811604625e-08	0
P20967	4.36930676816994e-08	5.69463087891771e-06	5.73832394659941e-06	5.73139223658641e-06
P21306	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
P21801	1.24338314274318e-09	7.2597905500101e-07	7.27222438143753e-07	7.26627670197647e-07
P21826	5.20319604765456e-08	0	5.20319604765456e-08	0
P21954	4.33809743411155e-08	6.20711123005044e-06	6.25049220439155e-06	6.24361000659293e-06
P22289	7.55479430928716e-09	2.05966360641029e-05	2.06041908584122e-05	2.05987976736109e-05
P23254	1.65146579030086e-06	0	1.65146579030086e-06	1.62074614052335e-06
P26263	2.67050727898448e-05	0	2.67050727898448e-05	0
P28240	7.56878888473688e-08	0	7.56878888473688e-08	1.26847706377954e-09
P30902	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
P30952	5.20354235825661e-08	0	5.20354235825661e-08	8.72077981348436e-10
P32327	3.61283441034054e-06	0	3.61283441034054e-06	0
P32340	5.15170021257309e-07	3.69885532133531e-06	4.21402534259262e-06	4.21303659204571e-06
P32473	2.70636808766491e-08	9.06841578447708e-06	9.09547946535373e-06	9.07284545027818e-06
P32799	2.39661823798617e-09	6.53390040966495e-06	6.53629702790294e-06	6.53458614015054e-06
P33315	1.62453074569674e-06	0	1.62453074569674e-06	0
P33401	3.59249114632591e-08	0	3.59249114632591e-08	0
P33421	1.24338314274318e-09	7.2597905500101e-07	7.27222438143753e-07	7.26627670197647e-07
P37012	3.59382364525715e-08	0	3.59382364525715e-08	0
P37298	1.24338314274318e-09	7.2597905500101e-07	7.27222438143753e-07	7.26627670197647e-07
P37299	7.55479430928716e-09	2.05966360641029e-05	2.06041908584122e-05	2.05987976736109e-05
P38077	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
P38113	8.69989991690577e-08	0	8.69989991690577e-08	0
P38720	5.88123831619709e-06	0	5.88123831619709e-06	5.86292390538233e-06
P38824	1.68946811604625e-08	0	1.68946811604625e-08	0
P38858	3.48533254926211e-06	1.84402602946454e-05	2.19255928439075e-05	2.18589283885417e-05
P40047	2.94326237017933e-08	0	2.94326237017933e-08	0
P40106	1.15901277315743e-08	0	1.15901277315743e-08	0
P40215	4.10415922354255e-07	0	4.10415922354255e-07	0
P41277	1.15808415628555e-08	0	1.15808415628555e-08	0
P41911	1.34373547420725e-09	0	1.34373547420725e-09	0
P42222	2.30960282581841e-05	0	2.30960282581841e-05	2.30481069888317e-05
P43635	1.23829142019765e-06	0	1.23829142019765e-06	0
P46367	2.94208602817268e-08	0	2.94208602817268e-08	0
P46969	8.78796869703889e-08	9.84733219485005e-07	1.07261290645539e-06	9.85299415824767e-07
P47052	1.42591580828993e-07	0	1.42591580828993e-07	0
P47081	1.68946811604625e-08	0	1.68946811604625e-08	0
P47771	3.2659628939393e-08	0	3.2659628939393e-08	0
P52489	3.48380559288165e-06	0	3.48380559288165e-06	0
P52910	6.24393066647777e-07	2.48931775558782e-07	8.73324842206559e-07	8.70235261217949e-07
P53239	1.68946811604625e-08	0	1.68946811604625e-08	0
P53312	5.2596585301708e-09	7.88411139985403e-07	7.93670798515574e-07	7.92712069821919e-07
P53315	3.41866809385968e-06	0	3.41866809385968e-06	0
P53319	5.86325495481e-06	0	5.86325495481e-06	0
P53598	5.2596585301708e-09	7.88411139985403e-07	7.93670798515574e-07	7.92712069821919e-07
P54115	6.93672255002176e-08	9.98345717542509e-06	1.00528244009253e-05	1.00440612257576e-05
P61829	4.67493850396308e-09	1.63897710307183e-05	1.63944459692222e-05	1.63901987385146e-05
P81449	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
P81450	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
P81451	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
Q00055	1.34897440848436e-09	0	1.34897440848436e-09	0
Q00711	1.09387362648747e-07	6.18042667973521e-07	7.27430030622269e-07	7.26627670197647e-07
Q01519	2.39661823798617e-09	6.53390040966495e-06	6.53629702790294e-06	6.53458614015054e-06
Q01574	6.21303485659375e-07	0	6.21303485659375e-07	0
Q04458	3.2942833978168e-08	0	3.2942833978168e-08	0
Q04935	1.68946811604625e-08	0	1.68946811604625e-08	0
Q06204	6.1693864230526e-08	0	6.1693864230526e-08	0
Q06405	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
Q07500	5.14188025550342e-07	0	5.14188025550342e-07	0
Q12055	1.18584096175774e-06	0	1.18584096175774e-06	1.08606229442886e-06
Q12165	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
Q12189	8.35819079445638e-08	1.05777932101588e-05	1.06613751181033e-05	1.05811402562297e-05
Q12233	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
Q12349	4.6749085843572e-09	1.63896661361837e-05	1.6394341044768e-05	1.63900938412427e-05
Q3E731	1.68946811604625e-08	0	1.68946811604625e-08	0
