enzymes	ranges	minU	maxU	pU
P00127	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P00128	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P00163	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P00330	0.000188452068966637	0	0.000188452068966637	0
P00358	0.000232352474860617	0	0.000232352474860617	0
P00359	0.000233003129130669	0	0.000233003129130669	3.87392882275617e-05
P00360	0.000232981620908867	0	0.000232981620908867	0
P00401	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485399858e-05
P00410	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485399858e-05
P00420	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485399858e-05
P00425	8.97171691746945e-07	9.3603241176537e-06	1.02574958094006e-05	1.0257485399858e-05
P00427	8.97171691746945e-07	9.3603241176537e-06	1.02574958094006e-05	1.0257485399858e-05
P00549	3.77597226944901e-06	0	3.77597226944901e-06	3.77157778941066e-06
P00560	0.000155221197650991	1.7571999998205e-06	0.000156978397650811	1.75846687188983e-06
P00830	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692848859e-05
P00854	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P00856	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P00890	3.4748438934021e-06	0	3.4748438934021e-06	3.47403675524503e-06
P00924	0.000152477960938936	0	0.000152477960938936	0
P00925	0.000152159118298766	0	0.000152159118298766	0
P00942	6.4025502589245e-05	5.39474387428818e-08	6.40794500279879e-05	5.40259299682335e-08
P00950	0.000251527487614614	1.63730770816608e-06	0.00025316479532278	1.63848814260985e-06
P04037	8.97171691746945e-07	9.3603241176537e-06	1.02574958094006e-05	1.0257485399858e-05
P04039	1.79434338349389e-06	1.87206482353074e-05	2.05149916188013e-05	2.05149707997159e-05
P04385	0	0	0	0
P04397	8.88072741166344e-05	0	8.88072741166344e-05	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P06169	5.20952613603283e-07	0	5.20952613603283e-07	5.10002977052115e-07
P07143	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P07170	0.0002868974753011	0	0.0002868974753011	0
P07251	1.13296640567447e-08	2.5636364271679e-05	2.56476939357358e-05	2.56363692848859e-05
P07255	2.90577885876012e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485399858e-05
P07256	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P07257	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P08067	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P08417	0.000130650835033268	4.64911901061588e-07	0.00013111574693433	4.65567966629105e-07
P08431	0.000163837746963667	0	0.000163837746963667	0
P08525	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P09201	1.46294083946426e-08	0	1.46294083946426e-08	0
P09457	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P09624	9.79274684373058e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432305078709e-05
P0CX10	0.00015083001553302	0	0.00015083001553302	0
P0CX11	0.00015083001553302	0	0.00015083001553302	0
P10174	8.97171691746945e-07	9.3603241176537e-06	1.02574958094006e-05	1.0257485399858e-05
P10963	1.64462865339036e-08	0	1.64462865339036e-08	0
P11154	2.01946820913423e-06	0	2.01946820913423e-06	2.01922468759897e-06
P11412	3.75984426663141e-09	2.77280583147593e-07	2.81040427414225e-07	2.7781699075361e-07
P12695	7.10566256774152e-09	1.06975150448762e-06	1.07685716705536e-06	1.06977564945872e-06
P12709	0.000113288561790934	6.15594826931734e-07	0.000113904156617866	6.18572623601557e-07
P14540	0.000175269528011744	3.65906594081319e-05	0.000211860187419876	3.65906594081319e-05
P15019	0.000187502710076135	1.63205100014792e-06	0.000189134761076283	1.63522926543899e-06
P16387	9.79274684373058e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432305078709e-05
P16451	7.10566256774152e-09	1.06975150448762e-06	1.07685716705536e-06	1.06977564945872e-06
P16467	5.20952613603311e-07	0	5.20952613603311e-07	0
P16861	7.33016612072001e-07	0	7.33016612072001e-07	0
P16862	5.87830118210294e-07	7.30369494301733e-07	1.31819961251203e-06	1.31534381233934e-06
P17505	0.000194790790183648	2.55674089515087e-06	0.000197347531078799	2.55681368565034e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.13497742184221e-05	3.42081204224525e-06	8.47705862606673e-05	3.42555054791433e-06
P19516	5.17453852226806e-05	0	5.17453852226806e-05	0
P20967	1.71167586468834e-07	1.69843622138037e-05	1.71555298002726e-05	1.71549771645475e-05
P21306	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P21801	3.61639983570318e-09	2.19418065480504e-06	2.19779705464074e-06	2.19727699708675e-06
P21826	4.69763929266719e-07	0	4.69763929266719e-07	0
P21954	1.69944960851201e-07	1.71851363428123e-05	1.73550813036635e-05	1.73545326153365e-05
P22289	9.15980744795448e-09	3.232526448264e-05	3.23344242900879e-05	3.23343914763705e-05
P23254	9.55013390801737e-05	0	9.55013390801737e-05	1.41254449513415e-06
P26263	5.20952613603283e-07	0	5.20952613603283e-07	0
P28240	3.09060488434471e-07	3.74232499589856e-07	6.83292988024327e-07	3.75339415659223e-07
P30902	1.13295915468924e-08	2.56362001989477e-05	2.56475297904946e-05	2.56362052121225e-05
P30952	4.69763929266719e-07	0	4.69763929266719e-07	2.58045848265716e-07
P32327	2.01946820913423e-06	0	2.01946820913423e-06	0
P32340	1.97210248381916e-06	4.1791032248027e-06	6.15120570862186e-06	6.14984043387925e-06
P32473	9.79274684373058e-08	1.47428977513022e-05	1.48408252197395e-05	1.47432305078709e-05
P32799	8.97171691746945e-07	9.3603241176537e-06	1.02574958094006e-05	1.0257485399858e-05
P33315	9.39437331987844e-05	0	9.39437331987844e-05	0
