enzymes	ranges	minU	maxU	pU
P00127	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P00128	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P00163	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P00330	8.63107988452719e-08	4.42762634226993e-06	4.5139371411152e-06	4.45419103790205e-06
P00358	2.19939449534933e-05	0	2.19939449534933e-05	0
P00359	0.000208863545250127	0	0.000208863545250127	0.000208801955829967
P00360	0.000208844265322538	0	0.000208844265322538	0
P00401	2.25291902316207e-09	6.78973261512017e-06	6.79198553414333e-06	6.79032386037479e-06
P00410	2.25291902316207e-09	6.78973261512017e-06	6.79198553414333e-06	6.79032386037479e-06
P00420	2.25291902316207e-09	6.78973261512017e-06	6.79198553414333e-06	6.79032386037479e-06
P00425	2.3272048582129e-09	6.78965832928512e-06	6.79198553414333e-06	6.79032386037479e-06
P00427	2.3272048582129e-09	6.78965832928512e-06	6.79198553414333e-06	6.79032386037479e-06
P00549	3.38381155271516e-06	1.82490433144031e-05	2.16328548671183e-05	2.16319472631151e-05
P00560	5.03119551138434e-08	9.56701916630964e-06	9.61733112142348e-06	9.56812018640338e-06
P00830	4.76068528357048e-09	1.70306599904886e-05	1.70354206757722e-05	1.70312966208741e-05
P00854	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P00856	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P00890	1.35883773065533e-06	0	1.35883773065533e-06	1.35762838220542e-06
P00924	6.83493740187969e-08	0	6.83493740187969e-08	0
P00925	6.81418443363119e-08	0	6.81418443363119e-08	0
P00942	8.2198156062752e-08	2.97213368241366e-07	3.79411524304118e-07	2.97247476032668e-07
P00950	8.07698120103502e-08	8.91426942110831e-06	8.99503923311866e-06	8.91529531951857e-06
P04037	2.3272048582129e-09	6.78965832928512e-06	6.79198553414333e-06	6.79032386037479e-06
P04039	4.6544097164258e-09	1.35793166585702e-05	1.35839710682867e-05	1.35806477207496e-05
P04385	0	0	0	0
P04397	2.81554628071423e-08	0	2.81554628071423e-08	0
P04806	1.34317240549104e-06	9.44107168292669e-06	1.07842440884177e-05	1.07842440884177e-05
P04807	7.56741672726435e-08	0	7.56741672726435e-08	0
P05626	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P06169	2.59339009521145e-05	4.22789236002568e-05	6.82128245523713e-05	6.82105468609437e-05
P07143	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P07170	1.09536718457392e-06	0	1.09536718457392e-06	0
P07251	4.76068528357048e-09	1.70306599904886e-05	1.70354206757722e-05	1.70312966208741e-05
P07255	2.25291902316207e-09	6.78973261512017e-06	6.79198553414333e-06	6.79032386037479e-06
P07256	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P07257	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P08067	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P08417	4.1561963355199e-08	1.70430627427178e-07	2.11992590782377e-07	1.70570598831522e-07
P08431	5.19431278229605e-08	0	5.19431278229605e-08	0
P08525	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P09201	3.99290999366745e-09	0	3.99290999366745e-09	0
P09457	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P09624	2.62798340675013e-08	9.4148732038008e-06	9.4411530378683e-06	9.41918574746264e-06
P0CX10	2.23659453042319e-05	0	2.23659453042319e-05	0
P0CX11	2.23659453042319e-05	0	2.23659453042319e-05	0
P10174	2.3272048582129e-09	6.78965832928512e-06	6.79198553414333e-06	6.79032386037479e-06
P10963	3.39619562498415e-09	0	3.39619562498415e-09	0
P11154	3.56743005443782e-06	0	3.56743005443782e-06	3.56364158685544e-06
P11412	1.170890530976e-09	3.39244430418211e-07	3.40415320949187e-07	3.39392349248051e-07
P12695	1.90676901360412e-09	6.83147570051927e-07	6.85054339065532e-07	6.83460490221913e-07
P12709	3.67182960501163e-08	3.7296828605786e-06	3.76640115662871e-06	3.73048508897524e-06
P14540	5.55674602813183e-08	8.17114426280078e-05	8.17670100882891e-05	8.17114426280078e-05
P15019	6.03212928994256e-08	1.99163613266521e-06	2.05195742556463e-06	1.99251256558208e-06
P16387	2.62798340675013e-08	9.4148732038008e-06	9.4411530378683e-06	9.41918574746264e-06
P16451	1.90676901360412e-09	6.83147570051927e-07	6.85054339065532e-07	6.83460490221913e-07
P16467	5.28340266343501e-06	0	5.28340266343501e-06	0
P16861	9.0041100163062e-08	0	9.0041100163062e-08	0
P16862	7.26613249988078e-08	7.14824280151351e-06	7.22090412651231e-06	7.2201245573822e-06
P17505	6.23911154100236e-08	9.26577789512974e-07	9.88968904922998e-07	9.27296815739594e-07
P17709	1.34317240549104e-06	0	1.34317240549104e-06	0
P19414	2.67584908956447e-08	1.33771617941478e-06	1.36447467031043e-06	1.33868032383549e-06
P19516	1.64053596235989e-08	0	1.64053596235989e-08	0
P20967	4.24275830699848e-08	6.31409942148399e-06	6.35652700455397e-06	6.34977790879253e-06
P21306	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P21801	1.20651742099074e-09	8.04388544893471e-07	8.05595062314461e-07	8.05018558096787e-07
P21826	5.05249560751714e-08	0	5.05249560751714e-08	0
P21954	4.21245289051987e-08	6.8151530190091e-06	6.8572775479143e-06	6.85057665997973e-06
P22289	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P23254	1.61986847168045e-06	0	1.61986847168045e-06	1.59003855673108e-06
P26263	2.5931612365765e-05	0	2.5931612365765e-05	0
P28240	7.34957365515137e-08	0	7.34957365515137e-08	1.26847925705877e-09
P30902	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P30952	5.05283188791657e-08	0	5.05283188791657e-08	8.72079489227906e-10
P32327	3.56704340869456e-06	0	3.56704340869456e-06	0
P32340	5.00249124905523e-07	3.85671964164855e-06	4.35696876655407e-06	4.35600845758867e-06
P32473	2.62798340675013e-08	9.4148732038008e-06	9.4411530378683e-06	9.41918574746264e-06
P32799	2.3272048582129e-09	6.78965832928512e-06	6.79198553414333e-06	6.79032386037479e-06
P33315	1.59344877240847e-06	0	1.59344877240847e-06	0
P33401	3.48844163678885e-08	0	3.48844163678885e-08	0
P33421	1.20651742099074e-09	8.04388544893471e-07	8.05595062314461e-07	8.05018558096787e-07
P37012	3.48973554248364e-08	0	3.48973554248364e-08	0
P37298	1.20651742099074e-09	8.04388544893471e-07	8.05595062314461e-07	8.05018558096787e-07
P37299	7.33598440532136e-09	2.14028547789056e-05	2.14101907633109e-05	2.14049527144087e-05
P38077	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P38113	8.44792425917172e-08	0	8.44792425917172e-08	0
P38720	5.77751418894631e-06	0	5.77751418894631e-06	5.75973021937271e-06
P38824	1.64053596235989e-08	0	1.64053596235989e-08	0
P38858	3.38438667979584e-06	1.81570948298686e-05	2.15414815096645e-05	2.14767478604167e-05
P40047	2.85801650775537e-08	0	2.85801650775537e-08	0
P40106	1.12592992126958e-08	0	1.12592992126958e-08	0
P40215	3.98529024464464e-07	0	3.98529024464464e-07	0
P41277	1.12502781082871e-08	0	1.12502781082871e-08	0
P41911	1.30481679317288e-09	0	1.30481679317288e-09	0
P42222	2.23729889966628e-05	0	2.23729889966628e-05	2.23264556735485e-05
P43635	1.35850228683277e-06	0	1.35850228683277e-06	0
P46367	2.85687423620397e-08	0	2.85687423620397e-08	0
P46969	8.53344229869839e-08	9.66081571724782e-07	1.05141599471177e-06	9.66631369290259e-07
P47052	1.3846169339394e-07	0	1.3846169339394e-07	0
P47081	1.64053596235989e-08	0	1.64053596235989e-08	0
P47771	3.17137063930955e-08	0	3.17137063930955e-08	0
P52489	3.3829039487639e-06	0	3.3829039487639e-06	0
P52910	6.0630873749648e-07	2.55910984795904e-07	8.62219722292384e-07	8.59219625e-07
P53239	1.64053596235989e-08	0	1.64053596235989e-08	0
P53312	5.10916142954147e-09	8.74065648225441e-07	8.79174809654982e-07	8.78241338440724e-07
P53315	3.31965303053495e-06	0	3.31965303053495e-06	0
P53319	5.75984799009623e-06	0	5.75984799009623e-06	0
P53598	5.10916142954147e-09	8.74065648225441e-07	8.79174809654982e-07	8.78241338440724e-07
P54115	6.73581389092534e-08	9.95396810371401e-06	1.00213262426233e-05	1.00128168757576e-05
P61829	4.76068528357048e-09	1.70306599904886e-05	1.70354206757722e-05	1.70312966208741e-05
P81449	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P81450	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
P81451	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
Q00055	1.3099039919221e-09	0	1.3099039919221e-09	0
Q00711	1.06219170726657e-07	6.99578598204488e-07	8.05797768931146e-07	8.05018558096787e-07
Q01519	2.3272048582129e-09	6.78965832928512e-06	6.79198553414333e-06	6.79032386037479e-06
Q01574	6.03308640203442e-07	0	6.03308640203442e-07	0
Q04458	3.19887089495567e-08	0	3.19887089495567e-08	0
Q04935	1.64053596235989e-08	0	1.64053596235989e-08	0
Q06204	5.9907021603858e-08	0	5.9907021603858e-08	0
Q06405	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
Q07500	4.9929557079174e-07	0	4.9929557079174e-07	0
Q12055	1.16920344300096e-06	0	1.16920344300096e-06	1.07231467044876e-06
Q12165	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
Q12189	8.11611207609064e-08	1.04073248498835e-05	1.04884859706444e-05	1.04105749552836e-05
Q12233	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
Q12349	4.76065481518211e-09	1.70305509942647e-05	1.70353116490799e-05	1.70311876205757e-05
Q3E731	1.64053596235989e-08	0	1.64053596235989e-08	0
