enzymes	ranges	minU	maxU	pU
P21954	3.77265780319689e-08	3.96865224076074e-06	4.00637881879271e-06	4.00622790930886e-06
P22289	2.0334123983865e-09	7.38283724596397e-06	7.38487065836236e-06	7.3848616333824e-06
P23254	0.000399447456157884	0	0.000399447456157884	3.07074638951938e-07
P26263	1.13301021163327e-07	0	1.13301021163327e-07	0
P28240	6.86100266719853e-08	7.99330342616286e-08	1.48543060933614e-07	8.02374769182732e-08
P30902	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.51632653813128e-08
P32327	4.39327636602478e-07	0	4.39327636602478e-07	0
P32340	4.41789638293516e-07	9.60637381063601e-07	1.40242701935712e-06	1.40212363488219e-06
P32473	2.17392046277688e-08	3.36107488068859e-06	3.38281408531636e-06	3.36116640099137e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.34271025139744e-06
P33315	0.000392932555811878	0	0.000392932555811878	0
P33401	0.000466772340451628	0	0.000466772340451628	0
P33421	8.02815157988163e-10	5.06713464392617e-07	5.07516279550605e-07	5.07400648568031e-07
P37012	0.000466945472025081	0	0.000466945472025081	0
P37298	8.02815157988163e-10	5.06713464392617e-07	5.07516279550605e-07	5.07400648568031e-07
P37299	2.0334123983865e-09	7.38283724596397e-06	7.38487065836236e-06	7.3848616333824e-06
P38077	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
P38113	0.000782480579252774	0	0.000782480579252774	0
P38720	1.04437419351233e-06	0	1.04437419351233e-06	1.03193345093477e-06
P38824	0.000135388428911819	0	0.000135388428911819	0
P38858	3.86707717488747e-06	0	3.86707717488747e-06	3.82179287190256e-06
P40047	1.99877221286295e-08	0	1.99877221286295e-08	0
P40106	2.21758120246072e-09	0	2.21758120246072e-09	0
P40215	4.41789638293519e-07	0	4.41789638293519e-07	0
P41277	2.21758120246072e-09	0	2.21758120246072e-09	0
P41911	2.1901067450851e-10	0	2.1901067450851e-10	0
P42222	0.000623561364591351	0	0.000623561364591351	9.20357684716353e-07
P43635	8.01549002338625e-07	0	8.01549002338625e-07	0
P46367	1.99877221286295e-08	0	1.99877221286295e-08	0
P46969	0.00113446454385221	1.86237275001104e-07	0.00113465078112722	1.86679736455364e-07
P47052	6.66440984993007e-07	0	6.66440984993007e-07	0
P47081	0.000135388428911819	0	0.000135388428911819	0
P47771	2.85627089197602e-08	0	2.85627089197602e-08	0
P52489	8.48988128283683e-07	0	8.48988128283683e-07	0
P52910	1.12574732566129e-07	0	1.12574732566129e-07	1.10156362179487e-07
P53239	0.000135388428911819	0	0.000135388428911819	0
P53312	5.25552358869022e-09	5.43101333702859e-07	5.48356857291549e-07	5.48335834755356e-07
P53315	3.86707717488747e-06	0	3.86707717488747e-06	0
P53319	1.04437419351233e-06	0	1.04437419351233e-06	0
P53598	5.25552358869022e-09	5.43101333702859e-07	5.48356857291549e-07	5.48335834755356e-07
P54115	4.80156447673059e-08	2.71287233056615e-07	3.19302877823921e-07	3.12454781224943e-07
P61829	2.51510520208812e-09	5.85546312849838e-06	5.85797823370046e-06	5.85546450731475e-06
P81449	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
P81450	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
P81451	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
Q00055	2.1901067450851e-10	0	2.1901067450851e-10	0
Q00711	5.07516279550604e-07	0	5.07516279550604e-07	5.07400648568031e-07
Q01519	2.34271311440478e-06	0	2.34271311440478e-06	2.34271025139744e-06
Q01574	1.12574732566119e-07	0	1.12574732566119e-07	0
Q04458	4.59600264210169e-08	0	4.59600264210169e-08	0
Q04935	0.000135388428911819	0	0.000135388428911819	0
Q06204	2.52447658642823e-06	0	2.52447658642823e-06	0
Q06405	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
Q07500	4.41789638293519e-07	0	4.41789638293519e-07	0
Q12055	0.00129656160588332	0	0.00129656160588332	1.37476239801121e-07
Q12165	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
Q12189	0.00104249410386238	1.70303310820965e-06	0.00104419713697059	1.70564870066061e-06
Q12233	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
Q12349	2.51508910541449e-09	5.85542565353435e-06	5.85794074263977e-06	5.85542703234191e-06
Q3E731	0.000135388428911819	0	0.000135388428911819	0
