enzymes	ranges	minU	maxU	pU
P00127	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P00128	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P00163	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000845184033136938	0	0.000845184033136938	0
P00359	0.000847550793381132	0	0.000847550793381132	7.91159457239643e-06
P00360	0.00084747255704791	0	0.00084747255704791	0
P00401	5.85347380097078e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886647308144e-06
P00410	5.85347380097078e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886647308144e-06
P00420	5.85347380097078e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886647308144e-06
P00425	2.14886914989863e-06	0	2.14886914989863e-06	2.14886647308144e-06
P00427	2.14886914989863e-06	0	2.14886914989863e-06	2.14886647308144e-06
P00549	7.74167095935404e-07	0	7.74167095935404e-07	7.73281896969577e-07
P00560	0.000670885449764475	3.59079708153863e-07	0.000671244529472629	3.59334925651093e-07
P00830	2.28227593886078e-09	5.37108682513586e-06	5.37336910107472e-06	5.37108811428358e-06
P00854	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P00856	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P00890	7.37930199562778e-07	0	7.37930199562778e-07	7.37767311158326e-07
P00924	0.000641958344298547	0	0.000641958344298547	0
P00925	0.000640615962146304	0	0.000640615962146304	0
P00942	6.4111341373338e-05	1.10280466963981e-08	6.41223694200344e-05	1.10438591328499e-08
P00950	0.000963837012841707	3.34579998899615e-07	0.000964171592840607	3.34817803119691e-07
P04037	2.14886914989863e-06	0	2.14886914989863e-06	2.14886647308144e-06
P04039	4.29773829979727e-06	0	4.29773829979727e-06	4.29773294616288e-06
P04385	0	0	0	0
P04397	0.000383839143419167	0	0.000383839143419167	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P06169	1.01988997682757e-07	0	1.01988997682757e-07	9.97840862353257e-08
P07143	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P07170	0.00123757168624968	0	0.00123757168624968	0
P07251	2.28227593886078e-09	5.37108682513586e-06	5.37336910107472e-06	5.37108811428358e-06
P07255	5.85347380097078e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886647308144e-06
P07256	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P07257	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P08067	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P08417	0.000536570884054933	9.88843278743944e-08	0.000536669768382807	9.90164468929194e-08
P08431	0.000708132763670547	0	0.000708132763670547	0
P08525	1.84517458226008e-09	6.77197644112094e-06	6.7738216157032e-06	6.77381317764536e-06
P09201	2.94698471303208e-09	0	2.94698471303208e-09	0
P09457	2.28226133229429e-09	5.37105245018018e-06	5.37333471151247e-06	5.37105373931965e-06
P09624	1.97267548136182e-08	3.08090109023633e-06	3.10062784504995e-06	3.08098665869325e-06
P0CX10	0.000635020211746401	0	0.000635020211746401	0
P0CX11	0.000635020211746401	0	0.000635020211746401	0
P10174	2.14886914989863e-06	0	2.14886914989863e-06	2.14886647308144e-06
P10963	3.3129812015607e-09	0	3.3129812015607e-09	0
P11154	3.95506960484088e-07	0	3.95506960484088e-07	3.95444338844296e-07
P11412	7.57392457515632e-10	5.42474387690971e-08	5.50048312266128e-08	5.4355454342533e-08
