enzymes	ranges	minU	maxU	pU
P15019	0.000687559489330578	6.03156009595612e-07	0.000688162645340174	6.04323714972844e-07
P16387	3.5983593691595e-08	5.37675967135617e-06	5.41274326504776e-06	5.3768939884457e-06
P16451	2.61098626184755e-09	3.90140177645443e-07	3.92751163907291e-07	3.90149923755809e-07
P16467	1.92502790530277e-07	0	1.92502790530277e-07	0
P16861	2.68561506916894e-07	0	2.68561506916894e-07	0
P16862	2.15371141404242e-07	2.67588819561453e-07	4.82959960965695e-07	4.81910608201133e-07
P17505	0.00071429528467985	9.29197573868091e-07	0.000715224482253718	9.29226955731425e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000298292907884836	1.24332273990831e-06	0.000299536230624745	1.24506372089897e-06
P19516	0.00018974965209421	0	0.00018974965209421	0
P20967	6.2895783816956e-08	6.16914623323242e-06	6.23204201704937e-06	6.23181894580511e-06
P21306	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
P21801	1.32885148969403e-09	7.97242165783688e-07	7.98571017273382e-07	7.98379797229013e-07
P21826	1.73609021362183e-07	0	1.73609021362183e-07	0
P21954	6.24465282182624e-08	6.24411453415576e-06	6.30656106237402e-06	6.30633958449579e-06
P22289	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999109732e-05
P23254	0.000345544394386962	0	0.000345544394386962	5.22027164834297e-07
P26263	1.92502790530277e-07	0	1.92502790530277e-07	0
P28240	1.13565773856716e-07	1.38956439033732e-07	2.52522212890447e-07	1.39403245374289e-07
P30902	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
P30952	1.73609021362183e-07	0	1.73609021362183e-07	9.58397311948237e-08
P32327	7.46181520450833e-07	0	7.46181520450833e-07	0
P32340	7.22816050278431e-07	1.52050243017734e-06	2.24331848045577e-06	2.24281660134945e-06
P32473	3.5983593691595e-08	5.37675967135617e-06	5.41274326504776e-06	5.3768939884457e-06
P32799	3.28401519851383e-06	4.54973834461649e-07	3.73898903297548e-06	3.73898483116668e-06
P33315	0.000339908641148713	0	0.000339908641148713	0
P33401	0.000403484350307994	0	0.000403484350307994	0
P33421	1.32885148969403e-09	7.97242165783688e-07	7.98571017273382e-07	7.98379797229013e-07
P37012	0.000403634007591382	0	0.000403634007591382	0
P37298	1.32885148969403e-09	7.97242165783688e-07	7.98571017273382e-07	7.98379797229013e-07
P37299	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17862999109732e-05
P38077	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
P38113	0.000676386839552131	0	0.000676386839552131	0
P38720	1.7748794297085e-06	0	1.7748794297085e-06	1.75428765880769e-06
P38824	0.00018974965209421	0	0.00018974965209421	0
P38858	6.57200481198816e-06	0	6.57200481198816e-06	6.49705076590998e-06
P40047	3.30844703940521e-08	0	3.30844703940521e-08	0
P40106	3.67062835709853e-09	0	3.67062835709853e-09	0
P40215	7.22816050278425e-07	0	7.22816050278425e-07	0
P41277	3.67062835709853e-09	0	3.67062835709853e-09	0
P41911	3.62515154562741e-10	0	3.62515154562741e-10	0
P42222	0.000539722737089001	0	0.000539722737089001	1.50339475794658e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703940521e-08	0	3.30844703940521e-08	0
P46969	0.000980646909322376	3.16623204852049e-07	0.000980963532527228	3.17355721353009e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.00018974965209421	0	0.00018974965209421	0
P47771	4.72781286202389e-08	0	4.72781286202389e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283299e-07	0	1.91268798283299e-07	1.87265815705128e-07
P53239	0.00018974965209421	0	0.00018974965209421	0
P53312	8.69915108136208e-09	8.53258070240266e-07	8.61957221321628e-07	8.61926368212915e-07
P53315	6.57200481198816e-06	0	6.57200481198816e-06	0
P53319	1.7748794297085e-06	0	1.7748794297085e-06	0
P53598	8.69915108136208e-09	8.53258070240266e-07	8.61957221321628e-07	8.61926368212915e-07
P54115	7.94773995520968e-08	4.63030464669584e-07	5.42507864221681e-07	5.31170506559112e-07
P61829	4.16310188127487e-09	9.34461664875827e-06	9.34877975063954e-06	9.3446186723377e-06
P81449	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
P81450	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
P81451	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
Q00055	3.62515154562741e-10	0	3.62515154562741e-10	0
Q00711	7.98571017273381e-07	0	7.98571017273381e-07	7.98379797229013e-07
Q01519	3.28401519851383e-06	4.54973834461649e-07	3.73898903297548e-06	3.73898483116668e-06
Q01574	1.91268798283285e-07	0	1.91268798283285e-07	0
Q04458	7.60748585379112e-08	0	7.60748585379112e-08	0
Q04935	0.00018974965209421	0	0.00018974965209421	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
Q07500	7.22816050278425e-07	0	7.22816050278425e-07	0
Q12055	0.00112088033396999	0	0.00112088033396999	2.33709607661904e-07
Q12165	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
Q12189	0.00090114813334704	2.89527355162539e-06	0.000904043406898666	2.8996037923993e-06
Q12233	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
Q12349	4.16307523742152e-09	9.34455684321171e-06	9.34871991844914e-06	9.3445588667782e-06
Q3E731	0.00018974965209421	0	0.00018974965209421	0
