enzymes	ranges	minU	maxU	pU
P81451	1.23609569819411e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516922788e-05
Q00055	1.07637599017541e-09	0	1.07637599017541e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.4146827454517e-06
Q01519	5.35795875276863e-07	1.07136007107748e-05	1.12493965860516e-05	1.12493852366609e-05
Q01574	5.62667422524943e-07	0	5.62667422524943e-07	0
Q04458	2.25880629140494e-07	0	2.25880629140494e-07	0
Q04935	3.08516017015188e-05	0	3.08516017015188e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819411e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516922788e-05
Q07500	2.15516929888817e-06	0	2.15516929888817e-06	0
Q12055	0.000182894531100986	0	0.000182894531100986	6.87381199005605e-07
Q12165	1.23609569819411e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516922788e-05
Q12189	0.000146530823212717	8.51538896804593e-06	0.000155046212180763	8.52824796657443e-06
Q12233	1.23609569819411e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516922788e-05
Q12349	1.23609569819411e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516922788e-05
Q3E731	3.08516017015188e-05	0	3.08516017015188e-05	0
