enzymes	ranges	minU	maxU	pU
P16861	2.93157869736983e-08	0	2.93157869736983e-08	0
P16862	2.36572400941839e-08	1.92006034810693e-06	1.94371758820111e-06	1.94346377430381e-06
P17505	2.02828727848452e-08	2.9527272393723e-06	2.97301011215714e-06	2.95298769203159e-06
P17709	4.37313138524337e-07	0	4.37313138524337e-07	0
P19414	8.72237898536707e-09	4.00112538411593e-06	4.00984776310129e-06	4.00144640163883e-06
P19516	5.34129444314007e-09	0	5.34129444314007e-09	0
P20967	1.38136693669856e-08	2.02123806965751e-05	2.02261943659421e-05	2.02235743669738e-05
P21306	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
P21801	3.71922893122584e-10	2.56354815399595e-06	2.56392007688908e-06	2.56375792057612e-06
P21826	1.6450030558332e-08	0	1.6450030558332e-08	0
P21954	1.37150003000773e-08	2.0467119312046e-05	2.04808343123461e-05	2.04782330276562e-05
P22289	2.38846655227189e-09	3.96796223424605e-05	3.96820108090127e-05	3.96802805429704e-05
P23254	5.95476548279554e-07	3.59414840631044e-07	9.54891388910599e-07	9.45179297093397e-07
P26263	4.35766828209652e-06	0	4.35766828209652e-06	0
P28240	2.39289097126231e-08	0	2.39289097126231e-08	1.26852882359418e-09
P30902	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
P30952	1.64511254274284e-08	0	1.64511254274284e-08	8.72113566220998e-10
P32327	2.60526375806448e-06	0	2.60526375806448e-06	0
P32340	1.62872350530101e-07	7.44264245867071e-06	7.60551480920082e-06	7.6051974954888e-06
P32473	8.39847322664787e-09	1.72833341445093e-05	1.72917326177359e-05	1.72848406605118e-05
P32799	6.43898007795499e-10	1.25877373247504e-05	1.25883812227582e-05	1.25878323279791e-05
P33315	5.85764456462354e-07	0	5.85764456462354e-07	0
P33401	1.13577479295049e-08	0	1.13577479295049e-08	0
P33421	3.71922893122584e-10	2.56354815399595e-06	2.56392007688908e-06	2.56375792057612e-06
P37012	1.13619606572086e-08	0	1.13619606572086e-08	0
P37298	3.71922893122584e-10	2.56354815399595e-06	2.56392007688908e-06	2.56375792057612e-06
P37299	2.38846655227189e-09	3.96796223424605e-05	3.96820108090127e-05	3.96802805429704e-05
P38077	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
P38113	2.75049446865436e-08	0	2.75049446865436e-08	0
P38720	1.89359621690456e-06	1.70485674168455e-06	3.59845295858911e-06	3.59266281317079e-06
P38824	5.34129444314007e-09	0	5.34129444314007e-09	0
P38858	1.10189634247968e-06	1.23701365566348e-05	1.34720328991145e-05	1.34509567697917e-05
P40047	9.30519540048409e-09	0	9.30519540048409e-09	0
P40106	3.78539222658672e-09	0	3.78539222658672e-09	0
P40215	1.29753989709502e-07	0	1.29753989709502e-07	0
P41277	3.78235931858746e-09	0	3.78235931858746e-09	0
P41911	3.72397452648676e-10	0	3.72397452648676e-10	0
P42222	5.95227608190947e-06	0	5.95227608190947e-06	5.93712565632443e-06
P43635	1.58830038853563e-06	0	1.58830038853563e-06	0
P46367	9.30147636668657e-09	0	9.30147636668657e-09	0
P46969	2.77170579983724e-08	5.74489705992715e-07	6.02206763991087e-07	5.7460239206559e-07
P47052	4.50806742720675e-08	0	4.50806742720675e-08	0
P47081	5.34129444314007e-09	0	5.34129444314007e-09	0
P47771	1.0325420936551e-08	0	1.0325420936551e-08	0
P52489	1.10141359151303e-06	0	1.10141359151303e-06	0
P52910	1.9740338308372e-07	4.31464659865677e-07	6.28868042949397e-07	6.27891264423077e-07
P53239	5.34129444314007e-09	0	5.34129444314007e-09	0
P53312	1.70871491779787e-09	2.7957875545045e-06	2.7974962694223e-06	2.7971338958978e-06
P53315	1.08082021314741e-06	0	1.08082021314741e-06	0
P53319	1.88780607148623e-06	0	1.88780607148623e-06	0
P53598	1.70871491779787e-09	2.7957875545045e-06	2.7974962694223e-06	2.7971338958978e-06
P54115	2.19306166589093e-08	9.3375254081915e-06	9.35945602485041e-06	9.35668552575758e-06
P61829	8.58552950284421e-10	3.15630827882045e-05	3.15639413411548e-05	3.15631146006921e-05
P81449	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
P81450	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
P81451	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
Q00055	3.73849356183255e-10	0	3.73849356183255e-10	0
Q00711	3.45830801256617e-08	2.52943061514653e-06	2.56401369527219e-06	2.56375792057612e-06
Q01519	6.43898007795499e-10	1.25877373247504e-05	1.25883812227582e-05	1.25878323279791e-05
Q01574	1.964266045574e-07	0	1.964266045574e-07	0
Q04458	1.04149568967541e-08	0	1.04149568967541e-08	0
Q04935	5.34129444314007e-09	0	5.34129444314007e-09	0
Q06204	1.95046648740902e-08	0	1.95046648740902e-08	0
Q06405	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
Q07500	1.62561791933647e-07	0	1.62561791933647e-07	0
Q12055	4.99522003006828e-07	3.15637831644044e-07	8.15159834650872e-07	7.83614566866387e-07
Q12165	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
Q12189	2.62940282978447e-08	6.82777605338385e-06	6.8540700816817e-06	6.82870363541377e-06
Q12233	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
Q12349	8.58547455541035e-10	3.15628807844747e-05	3.15637393319302e-05	3.15629125967586e-05
Q3E731	5.34129444314007e-09	0	5.34129444314007e-09	0
