enzymes	ranges	minU	maxU	pU
P07255	3.37044103602566e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080731635949e-05
P07256	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527215406958e-05
P07257	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527215406958e-05
P08067	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527215406958e-05
P08417	3.75848099094025e-05	5.46244740200558e-07	3.81310546496031e-05	5.47005717462489e-07
P08431	4.71310934566931e-05	0	4.71310934566931e-05	0
P08525	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527215406958e-05
P09201	1.69687924589898e-08	0	1.69687924589898e-08	0
P09457	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
P09624	1.13587018908668e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491826194469e-05
P0CX10	4.69829650834832e-05	0	4.69829650834832e-05	0
P0CX11	4.69829650834832e-05	0	4.69829650834832e-05	0
P10174	2.59253297652154e-07	1.17488319335211e-05	1.20080852311732e-05	1.20080731635949e-05
P10963	1.907620700629e-08	0	1.907620700629e-08	0
P11154	2.32730445085943e-06	0	2.32730445085943e-06	2.32702214112887e-06
P11412	4.36107977283028e-09	3.19471299454466e-07	3.23832379227296e-07	3.20093484279635e-07
P12695	8.24192681910693e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160869793764e-06
P12709	3.25922404505461e-05	7.17250089637525e-07	3.33094905401837e-05	7.20704064415456e-07
P14540	5.04196661509513e-05	3.46886626803444e-05	8.51083288312957e-05	3.46886626803444e-05
P15019	5.39415532277318e-05	1.88038196811597e-06	5.58219351958478e-05	1.88406847146211e-06
P16387	1.13587018908668e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491826194469e-05
P16451	8.24192681910693e-09	1.2515807071471e-06	1.25982263396621e-06	1.25160869793764e-06
P16467	6.00312827789186e-07	0	6.00312827789186e-07	0
P16861	8.53111604685693e-07	0	8.53111604685693e-07	0
P16862	6.84127845590907e-07	8.50041187150927e-07	1.53416903274183e-06	1.53085656220262e-06
P17505	5.60353343889955e-05	3.00321337077438e-06	5.90385477597699e-05	3.00329775537009e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	2.34059720226129e-05	4.01782443761392e-06	2.74237964602269e-05	4.0233206795267e-06
P19516	1.48855598424677e-05	0	1.48855598424677e-05	0
P20967	1.98538941024716e-07	1.99630349030603e-05	2.0161573844085e-05	2.01609331843485e-05
P21306	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
P21801	4.19469718839244e-09	2.57803605156214e-06	2.58223074875053e-06	2.58162753111572e-06
P21826	5.41249597120805e-07	0	5.41249597120805e-07	0
P21954	1.97120805731678e-07	2.01915466466991e-05	2.03886674524308e-05	2.03880313688353e-05
P22289	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527215406958e-05
P23254	2.86939603581674e-05	0	2.86939603581674e-05	1.62749688732756e-06
P26263	6.00312827789186e-07	0	6.00312827789186e-07	0
P28240	3.58481499982199e-07	4.28790641284433e-07	7.87272141266632e-07	4.30073867332435e-07
P30902	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
P30952	5.41249597120805e-07	0	5.41249597120805e-07	2.95675783791049e-07
P32327	2.32730445085943e-06	0	2.32730445085943e-06	0
P32340	2.29417986733692e-06	4.90270062826655e-06	7.19688049560347e-06	7.19529690380573e-06
P32473	1.13587018908668e-07	1.72487968612955e-05	1.73623838802042e-05	1.72491826194469e-05
P32799	2.59253297652154e-07	1.17488319335211e-05	1.20080852311732e-05	1.20080731635949e-05
P33315	2.82259681619876e-05	0	2.82259681619876e-05	0
P33401	3.16527085858742e-05	0	3.16527085858742e-05	0
P33421	4.19469718839244e-09	2.57803605156214e-06	2.58223074875053e-06	2.58162753111572e-06
P37012	3.16644489628559e-05	0	3.16644489628559e-05	0
P37298	4.19469718839244e-09	2.57803605156214e-06	2.58223074875053e-06	2.58162753111572e-06
P37299	1.06245493567385e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527215406958e-05
P38077	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
P38113	5.30614768759207e-05	0	5.30614768759207e-05	0
P38720	5.53425023952014e-06	0	5.53425023952014e-06	5.46925098889156e-06
P38824	1.48855598424677e-05	0	1.48855598424677e-05	0
P38858	2.04921129575035e-05	0	2.04921129575035e-05	2.02555156852153e-05
P40047	1.04435549056459e-07	0	1.04435549056459e-07	0
P40106	1.15868286024509e-08	0	1.15868286024509e-08	0
P40215	2.29417986733686e-06	0	2.29417986733686e-06	0
P41277	1.15868286024509e-08	0	1.15868286024509e-08	0
P41911	1.1443274973748e-09	0	1.1443274973748e-09	0
P42222	4.69977613977477e-05	0	4.69977613977477e-05	4.7753067038252e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056459e-07	0	1.04435549056459e-07	0
P46969	7.69324558349778e-05	9.87090803412838e-07	7.79195466383907e-05	9.89403394058167e-07
P47052	3.39083586678316e-06	0	3.39083586678316e-06	0
P47081	1.48855598424677e-05	0	1.48855598424677e-05	0
P47771	1.49239726737222e-07	0	1.49239726737222e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636681e-07	0	5.96464668636681e-07	5.83828719551282e-07
P53239	1.48855598424677e-05	0	1.48855598424677e-05	0
P53312	2.74600321149352e-08	2.76109853674181e-06	2.78855856885675e-06	2.78846995884983e-06
P53315	2.04921129575035e-05	0	2.04921129575035e-05	0
P53319	5.53425023952014e-06	0	5.53425023952014e-06	0
P53598	2.74600321149352e-08	2.76109853674181e-06	2.78855856885675e-06	2.78846995884983e-06
P54115	2.50881025477042e-07	1.44090967101955e-06	1.69179069649659e-06	1.65599810037246e-06
P61829	1.31413870487715e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121981741965e-05
P81449	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
P81450	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
P81451	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
Q00055	1.1443274973748e-09	0	1.1443274973748e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162753111572e-06
Q01519	2.59253297652154e-07	1.17488319335211e-05	1.20080852311732e-05	1.20080731635949e-05
Q01574	5.96464668636634e-07	0	5.96464668636634e-07	0
Q04458	2.4014045037508e-07	0	2.4014045037508e-07	0
Q04935	1.48855598424677e-05	0	1.48855598424677e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
Q07500	2.29417986733686e-06	0	2.29417986733686e-06	0
Q12055	8.86415778239397e-05	0	8.86415778239397e-05	7.28624070945943e-07
Q12165	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
Q12189	7.07069933363348e-05	9.02627200530505e-06	7.97332653416399e-05	9.03994278854698e-06
Q12233	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
Q12349	1.31413029438954e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060961281e-05
Q3E731	1.48855598424677e-05	0	1.48855598424677e-05	0
