enzymes	ranges	minU	maxU	pU
P00127	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P00128	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P00163	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000661750637380517	0	0.000661750637380517	0
P00359	0.000663603730953888	0	0.000663603730953888	1.74163113598417e-05
P00360	0.00066354247453949	0	0.00066354247453949	0
P00401	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778812296865e-06
P00410	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778812296865e-06
P00420	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778812296865e-06
P00425	2.9791550031721e-06	1.58863811450438e-06	4.56779311767648e-06	4.56778812296865e-06
P00427	2.9791550031721e-06	1.58863811450438e-06	4.56779311767648e-06	4.56778812296865e-06
P00549	1.69515188721569e-06	0	1.69515188721569e-06	1.69316633746483e-06
P00560	0.000516314692115457	7.89825288165639e-07	0.000517104517403623	7.90397709692268e-07
P00830	5.11910783699574e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291632012e-05
P00854	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P00856	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P00890	1.5393125707372e-06	0	1.5393125707372e-06	1.53894773072318e-06
P00924	0.000495263732551229	0	0.000495263732551229	0
P00925	0.000494228099630285	0	0.000494228099630285	0
P00942	6.40849074380439e-05	2.42450143434651e-08	6.41091524523873e-05	2.42804796979632e-08
P00950	0.000836662314714466	7.35936166941838e-07	0.000837398250881408	7.36469532624722e-07
P04037	2.9791550031721e-06	1.58863811450438e-06	4.56779311767648e-06	4.56778812296865e-06
P04039	5.95831000634419e-06	3.17727622900877e-06	9.13558623535296e-06	9.13557624593731e-06
P04385	0	0	0	0
P04397	0.000295403104852668	0	0.000295403104852668	0
P04806	1.16828325966189e-06	0	1.16828325966189e-06	1.16828325966189e-06
P04807	2.52651628372028e-06	0	2.52651628372028e-06	0
P05626	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P06169	2.37774776938979e-07	0	2.37774776938979e-07	2.32827785140876e-07
P07143	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P07170	0.000952618042146816	0	0.000952618042146816	0
P07251	5.11910783699574e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291632012e-05
P07255	1.3129246598956e-09	4.56648019301659e-06	4.56779311767648e-06	4.56778812296865e-06
P07256	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P07257	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P08067	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P08417	0.000434587088054718	2.05825473868675e-07	0.000434792913528586	2.06121885129165e-07
P08431	0.000544979897497693	0	0.000544979897497693	0
P08525	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P09201	6.61003881384895e-09	0	6.61003881384895e-09	0
P09457	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P09624	4.42467904278372e-08	6.57137603992746e-06	6.61562283035529e-06	6.57153570321841e-06
P0CX10	0.000489911040347398	0	0.000489911040347398	0
P0CX11	0.000489911040347398	0	0.000489911040347398	0
P10174	2.9791550031721e-06	1.58863811450438e-06	4.56779311767648e-06	4.56778812296865e-06
P10963	7.43096298916753e-09	0	7.43096298916753e-09	0
P11154	9.216123583408e-07	0	9.216123583408e-07	9.21495511812984e-07
P11412	1.69881897240531e-09	1.26587132855787e-07	1.28285951828193e-07	1.26829479167008e-07
P12695	3.21056765280398e-09	4.76822095889894e-07	4.80032663542698e-07	4.76833681132401e-07
P12709	0.00037682761051974	2.76196239408878e-07	0.000377103806759149	2.775417224746e-07
P14540	0.000583005877342125	4.28717387378677e-05	0.000625877616079993	4.28717387378677e-05
P15019	0.000623688440602324	7.45081685123049e-07	0.000624433522287447	7.46517609708641e-07
P16387	4.42467904278372e-08	6.57137603992746e-06	6.61562283035529e-06	6.57153570321841e-06
P16451	3.21056765280398e-09	4.76822095889894e-07	4.80032663542698e-07	4.76833681132401e-07
P16467	2.37774776938979e-07	0	2.37774776938979e-07	0
P16861	3.29455573833426e-07	0	3.29455573833426e-07	0
P16862	2.642075567002e-07	3.28259520600493e-07	5.92467077300693e-07	5.91176746414683e-07
P17505	0.000647940214237199	1.13240964467163e-06	0.000649072623881871	1.13244457101653e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.000270583295688021	1.51532818350718e-06	0.000272098623871528	1.51746904641442e-06
P19516	0.00017212269612624	0	0.00017212269612624	0
P20967	7.73390392634865e-08	7.51482741768269e-06	7.59216645694618e-06	7.59190129121674e-06
P21306	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P21801	1.63400614951531e-09	9.71406135221517e-07	9.73040141371032e-07	9.72805066615075e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175544617e-08	7.60819162335996e-06	7.68497824091442e-06	7.6847149692259e-06
P22289	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P23254	0.000313616077450713	0	0.000313616077450713	6.44857167952974e-07
P26263	2.37774776938979e-07	0	2.37774776938979e-07	0
P28240	1.39644596938326e-07	1.72294274332721e-07	3.11938871271047e-07	1.72825394913698e-07
P30902	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.18817459003168e-07
P32327	9.216123583408e-07	0	9.216123583408e-07	0
P32340	8.86986386388125e-07	1.85471940981236e-06	2.74170579620048e-06	2.74108876106139e-06
P32473	4.42467904278372e-08	6.57137603992746e-06	6.61562283035529e-06	6.57153570321841e-06
P32799	2.9791550031721e-06	1.58863811450438e-06	4.56779311767648e-06	4.56778812296865e-06
P33315	0.00030850106805461	0	0.00030850106805461	0
P33401	0.000366002327030752	0	0.000366002327030752	0
P33421	1.63400614951531e-09	9.71406135221517e-07	9.73040141371032e-07	9.72805066615075e-07
P37012	0.000366138081773	0	0.000366138081773	0
P37298	1.63400614951531e-09	9.71406135221517e-07	9.73040141371032e-07	9.72805066615075e-07
P37299	4.13869659835198e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989139239944e-05
P38077	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P38113	0.000613553306491529	0	0.000613553306491529	0
P38720	2.19238167572538e-06	0	2.19238167572538e-06	2.16706145869184e-06
P38824	0.00017212269612624	0	0.00017212269612624	0
P38858	8.1179350316905e-06	0	8.1179350316905e-06	8.02576944168828e-06
P40047	4.06819185562203e-08	0	4.06819185562203e-08	0
P40106	4.51354372903063e-09	0	4.51354372903063e-09	0
P40215	8.86986386388124e-07	0	8.86986386388124e-07	0
P41277	4.51354372903063e-09	0	4.51354372903063e-09	0
P41911	4.45762371822848e-10	0	4.45762371822848e-10	0
P42222	0.000490065327708822	0	0.000490065327708822	1.8443308702367e-06
P43635	1.5393125707372e-06	0	1.5393125707372e-06	0
P46367	4.06819185562203e-08	0	4.06819185562203e-08	0
P46969	0.000889549113863958	3.91126931790847e-07	0.000889940240795749	3.92027705627799e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.00017212269612624	0	0.00017212269612624	0
P47771	5.8134978590502e-08	0	5.8134978590502e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650902e-07	0	2.36250579650902e-07	2.31328360576923e-07
P53239	0.00017212269612624	0	0.00017212269612624	0
P53312	1.06968058303948e-08	1.03937998844305e-06	1.05007679427344e-06	1.05004011905291e-06
P53315	8.1179350316905e-06	0	8.1179350316905e-06	0
P53319	2.19238167572538e-06	0	2.19238167572538e-06	0
P53598	1.06968058303948e-08	1.03937998844305e-06	1.05007679427344e-06	1.05004011905291e-06
P54115	9.77284223425076e-08	5.7236413084914e-07	6.70092553191648e-07	6.56151030851559e-07
P61829	5.11910783699574e-09	1.14158267577638e-05	1.14209458656008e-05	1.14158291632012e-05
P81449	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P81450	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
P81451	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
Q00055	4.45762371822848e-10	0	4.45762371822848e-10	0
Q00711	9.73040141371031e-07	0	9.73040141371031e-07	9.72805066615075e-07
Q01519	2.9791550031721e-06	1.58863811450438e-06	4.56779311767648e-06	4.56778812296865e-06
Q01574	2.36250579650902e-07	0	2.36250579650902e-07	0
Q04458	9.35445289694536e-08	0	9.35445289694536e-08	0
Q04935	0.00017212269612624	0	0.00017212269612624	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
Q07500	8.86986386388124e-07	0	8.86986386388124e-07	0
Q12055	0.00101683189931981	0	0.00101683189931981	2.88700103582348e-07
Q12165	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
Q12189	0.000817436606652892	3.57653891587297e-06	0.000821013145568765	3.58186380287788e-06
Q12233	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
Q12349	5.11907507470493e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157561018946e-05
Q3E731	0.00017212269612624	0	0.00017212269612624	0
