enzymes	ranges	minU	maxU	pU
P00127	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P00128	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P00163	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P00330	7.36967425997794e-05	0	7.36967425997794e-05	0
P00358	0.000119796788966038	0	0.000119796788966038	0
P00359	0.000120132254694673	0	0.000120132254694673	4.41627442350159e-05
P00360	0.000120121165439395	0	0.000120121165439395	0
P00401	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537711832523e-05
P00410	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537711832523e-05
P00420	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537711832523e-05
P00425	3.52184719165414e-07	1.14015982910025e-05	1.17537830101679e-05	1.17537711832523e-05
P00427	3.52184719165414e-07	1.14015982910025e-05	1.17537830101679e-05	1.17537711832523e-05
P00549	4.3079648200765e-06	0	4.3079648200765e-06	4.30296876422368e-06
P00560	6.07023034320819e-05	2.00344321074002e-06	6.2705746642822e-05	2.00488350903651e-06
P00830	1.28806203572674e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765241099579e-05
P00854	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P00856	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P00890	3.99285590509648e-06	0	3.99285590509648e-06	3.99193827894622e-06
P00924	6.2734790381406e-05	0	6.2734790381406e-05	0
P00925	6.26036073168338e-05	0	6.26036073168338e-05	0
P00942	6.40103739099116e-05	6.15117784096046e-08	6.40718856883212e-05	6.16010145534113e-08
P00950	9.83641224543518e-05	1.86674995000724e-06	0.000100230872404359	1.8680919779512e-06
P04037	3.52184719165414e-07	1.14015982910025e-05	1.17537830101679e-05	1.17537711832523e-05
P04039	7.04369438330827e-07	2.2803196582005e-05	2.35075660203358e-05	2.35075423665045e-05
P04385	0	0	0	0
P04397	3.47292914185003e-05	0	3.47292914185003e-05	0
P04806	2.93961635866959e-06	0	2.93961635866959e-06	2.93961635866959e-06
P04807	6.3571813912823e-06	0	6.3571813912823e-06	0
P05626	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P06169	5.88973768087654e-07	0	5.88973768087654e-07	5.7652518783471e-07
P07143	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P07170	0.000112633200508496	0	0.000112633200508496	0
P07251	1.28806203572674e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765241099579e-05
P07255	3.30356082354031e-09	1.17504794493444e-05	1.17537830101679e-05	1.17537711832523e-05
P07256	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P07257	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P08067	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P08417	5.10932744167072e-05	5.34390353193359e-07	5.16276647699006e-05	5.35136230343093e-07
P08431	6.40709774762239e-05	0	6.40709774762239e-05	0
P08525	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P09201	1.66320779361495e-08	0	1.66320779361495e-08	0
P09457	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P09624	1.1133309312449e-07	1.6884975389386e-05	1.69963084825104e-05	1.68853534543987e-05
P0CX10	6.20567677415213e-05	0	6.20567677415213e-05	0
P0CX11	6.20567677415213e-05	0	6.20567677415213e-05	0
P10174	3.52184719165414e-07	1.14015982910025e-05	1.17537830101679e-05	1.17537711832523e-05
P10963	1.86976747120608e-08	0	1.86976747120608e-08	0
P11154	2.28331615017193e-06	0	2.28331615017193e-06	2.28303947051795e-06
P11412	4.27454215395902e-09	3.13444146672382e-07	3.17718688826341e-07	3.14053985464798e-07
P12695	8.0783809179348e-09	1.22518165225942e-06	1.23326003317736e-06	1.22520908483224e-06
P12709	4.43052520982054e-05	7.0255048983455e-07	4.500780258804e-05	7.05935926750136e-07
P14540	6.85415308109651e-05	3.49642147445495e-05	0.000103505745555515	3.49642147445495e-05
P15019	7.33278564998898e-05	1.84490666305508e-06	7.51727631629449e-05	1.84852001500116e-06
P16387	1.1133309312449e-07	1.6884975389386e-05	1.69963084825104e-05	1.68853534543987e-05
P16451	8.0783809179348e-09	1.22518165225942e-06	1.23326003317736e-06	1.22520908483224e-06
P16467	5.88973768087654e-07	0	5.88973768087654e-07	0
P16861	8.3576505479717e-07	0	8.3576505479717e-07	0
P16862	6.70218793193554e-07	8.32755564059504e-07	1.50297435725306e-06	1.49972761655956e-06
P17505	7.61755856737967e-05	2.9381549887499e-06	7.91137406625466e-05	2.93823769047113e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	3.18164727698255e-05	3.93083667805392e-06	3.57473094478794e-05	3.93622385774669e-06
P19516	2.02357361019878e-05	0	2.02357361019878e-05	0
P20967	1.94599300361722e-07	1.95287458685298e-05	1.97233451688915e-05	1.97227172857733e-05
P21306	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P21801	4.11146112634053e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560874785728e-06
P21826	5.31037358846203e-07	0	5.31037358846203e-07	0
P21954	1.9320930535914e-07	1.97533576983974e-05	1.99465670037566e-05	1.99459436055178e-05
P22289	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P23254	3.83914944250329e-05	0	3.83914944250329e-05	1.59678940432004e-06
P26263	5.88973768087654e-07	0	5.88973768087654e-07	0
P28240	3.51368197609092e-07	4.21049778894493e-07	7.72417976503585e-07	4.22307413682022e-07
P30902	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P30952	5.31037358846203e-07	0	5.31037358846203e-07	2.9033634690639e-07
P32327	2.28331615017193e-06	0	2.28331615017193e-06	0
P32340	2.24768011050755e-06	4.79738037593365e-06	7.0450604864412e-06	7.04350831877524e-06
P32473	1.1133309312449e-07	1.6884975389386e-05	1.69963084825104e-05	1.68853534543987e-05
P32799	3.52184719165414e-07	1.14015982910025e-05	1.17537830101679e-05	1.17537711832523e-05
P33315	3.77653375764731e-05	0	3.77653375764731e-05	0
P33401	4.30293428420137e-05	0	4.30293428420137e-05	0
P33421	4.11146112634053e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560874785728e-06
P37012	4.30453029518687e-05	0	4.30453029518687e-05	0
P37298	4.11146112634053e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560874785728e-06
P37299	1.04137246869371e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510923435702e-05
P38077	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P38113	7.21328626270066e-05	0	7.21328626270066e-05	0
P38720	5.42976704789309e-06	0	5.42976704789309e-06	5.36605758945396e-06
P38824	2.02357361019878e-05	0	2.02357361019878e-05	0
P38858	2.01052386289301e-05	0	2.01052386289301e-05	1.98733362002124e-05
P40047	1.02363217383684e-07	0	1.02363217383684e-07	0
P40106	1.13569092683373e-08	0	1.13569092683373e-08	0
P40215	2.24768011050756e-06	0	2.24768011050756e-06	0
P41277	1.13569092683373e-08	0	1.13569092683373e-08	0
P41911	1.12162041977343e-09	0	1.12162041977343e-09	0
P42222	6.20763112385338e-05	0	6.20763112385338e-05	4.67823793212173e-06
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383684e-07	0	1.02363217383684e-07	0
P46969	0.0001045826839724	9.68468706956139e-07	0.000105551152679356	9.7073540879368e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.02357361019878e-05	0	2.02357361019878e-05	0
P47771	1.46278338441682e-07	0	1.46278338441682e-07	0
P52489	4.3079648200765e-06	0	4.3079648200765e-06	0
P52910	5.85198295215274e-07	0	5.85198295215274e-07	5.72813083333333e-07
P53239	2.02357361019878e-05	0	2.02357361019878e-05	0
P53312	2.6915138208638e-08	2.70103177717404e-06	2.72794691538268e-06	2.72786007251699e-06
P53315	2.01052386289301e-05	0	2.01052386289301e-05	0
P53319	5.42976704789309e-06	0	5.42976704789309e-06	0
P53598	2.6915138208638e-08	2.70103177717404e-06	2.72794691538268e-06	2.72786007251699e-06
P54115	2.45902752273917e-07	1.41393241233666e-06	1.65983516461058e-06	1.62475280207964e-06
P61829	1.28806203572674e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765241099579e-05
P81449	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P81450	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
P81451	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
Q00055	1.12162041977343e-09	0	1.12162041977343e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560874785728e-06
Q01519	3.52184719165414e-07	1.14015982910025e-05	1.17537830101679e-05	1.17537711832523e-05
Q01574	5.85198295215297e-07	0	5.85198295215297e-07	0
Q04458	2.35375304159402e-07	0	2.35375304159402e-07	0
Q04935	2.02357361019878e-05	0	2.02357361019878e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
Q07500	2.24768011050756e-06	0	2.24768011050756e-06	0
Q12055	0.000120225553298803	0	0.000120225553298803	7.14876446965837e-07
Q12165	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
Q12189	9.61153487808776e-05	8.85597833632926e-06	0.000104971327117207	8.86937784979597e-06
Q12233	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
Q12349	1.28805379213003e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763361002036e-05
Q3E731	2.02357361019878e-05	0	2.02357361019878e-05	0
