enzymes	ranges	minU	maxU	pU
P00127	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P00128	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P00163	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P00330	9.30790418366938e-05	0	9.30790418366938e-05	0
P00358	0.00013881144970358	0	0.00013881144970358	0
P00359	0.000139200161993113	0	0.000139200161993113	4.3250610664978e-05
P00360	0.000139187312603621	0	0.000139187312603621	0
P00401	3.23684724463812e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752076076e-05
P00410	3.23684724463812e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752076076e-05
P00420	3.23684724463812e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752076076e-05
P00425	4.44233901211065e-07	1.10566528939163e-05	1.15008867951274e-05	1.15008752076076e-05
P00427	4.44233901211065e-07	1.10566528939163e-05	1.15008867951274e-05	1.15008752076076e-05
P00549	4.21842316758254e-06	0	4.21842316758254e-06	4.21352800427244e-06
P00560	7.666664751017e-05	1.96202436160495e-06	7.8628671871775e-05	1.96343557386101e-06
P00830	1.26205033717636e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443685962128e-05
P00854	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P00856	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P00890	3.90508281459225e-06	0	3.90508281459225e-06	3.90418371967844e-06
P00924	7.78929151885977e-05	0	7.78929151885977e-05	0
P00925	7.77300353692699e-05	0	7.77300353692699e-05	0
P00942	6.40129187843065e-05	6.02393412121685e-08	6.40731581255186e-05	6.03267752806047e-08
P00950	0.000124233581342801	1.82815707443295e-06	0.000126061738417234	1.82947200085279e-06
P04037	4.44233901211065e-07	1.10566528939163e-05	1.15008867951274e-05	1.15008752076076e-05
P04039	8.88467802422131e-07	2.21133057878326e-05	2.30017735902548e-05	2.30017504152152e-05
P04385	0	0	0	0
P04397	4.38631214198467e-05	0	4.38631214198467e-05	0
P04806	2.88025243635344e-06	0	2.88025243635344e-06	2.88025243635344e-06
P04807	6.22880163820713e-06	0	6.22880163820713e-06	0
P05626	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P06169	5.77635337134055e-07	0	5.77635337134055e-07	5.65438148276191e-07
P07143	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P07170	0.000142066798424201	0	0.000142066798424201	0
P07251	1.26205033717636e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443685962128e-05
P07255	3.23684724463812e-09	1.14976499478827e-05	1.15008867951274e-05	1.15008752076076e-05
P07256	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P07257	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P08067	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P08417	6.45306329036525e-05	5.22614436181988e-07	6.50532473398345e-05	5.2334525079523e-07
P08431	8.09216931800337e-05	0	8.09216931800337e-05	0
P08525	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P09201	1.62962023452895e-08	0	1.62962023452895e-08	0
P09457	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P09624	1.09084783045935e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234696247742e-05
P0CX10	7.70510671539847e-05	0	7.70510671539847e-05	0
P0CX11	7.70510671539847e-05	0	7.70510671539847e-05	0
P10174	4.44233901211065e-07	1.10566528939163e-05	1.15008867951274e-05	1.15008752076076e-05
P10963	1.83200855397483e-08	0	1.83200855397483e-08	0
P11154	2.23933174772004e-06	0	2.23933174772004e-06	2.23906066850929e-06
P11412	4.18822014551797e-09	3.07416963088803e-07	3.11605183234321e-07	3.08014486563192e-07
P12695	7.91524249496898e-09	1.198923748875e-06	1.20683899136996e-06	1.19895062616821e-06
P12709	5.59566084985522e-05	6.87910029837291e-07	5.66445185283895e-05	6.91227099696394e-07
P14540	8.65680054347981e-05	3.52384873934382e-05	0.000121806492828236	3.52384873934382e-05
P15019	9.26121137693257e-05	1.80943117549246e-06	9.44215449448182e-05	1.81297155802611e-06
P16387	1.09084783045935e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234696247742e-05
P16451	7.91524249496898e-09	1.198923748875e-06	1.20683899136996e-06	1.19895062616821e-06
P16467	5.77635337134055e-07	0	5.77635337134055e-07	0
P16861	8.18481879032608e-07	0	8.18481879032608e-07	0
P16862	6.56360485529243e-07	8.15533163291529e-07	1.47189364882077e-06	1.46871247423259e-06
P17505	9.62098225205262e-05	2.87352213999103e-06	9.90833446605173e-05	2.87360316769614e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.01827019439468e-05	3.84441567666334e-06	4.40271176206102e-05	3.8496940655308e-06
P19516	2.55577500550041e-05	0	2.55577500550041e-05	0
P20967	1.90669475401243e-07	1.90973782888798e-05	1.9288047764281e-05	1.92874325905317e-05
P21306	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P21801	4.02843244882338e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996048596928e-06
P21826	5.20825120574838e-07	0	5.20825120574838e-07	0
P21954	1.89307550576946e-07	1.93180693374414e-05	1.95073768880183e-05	1.95067661083672e-05
P22289	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P23254	4.80378208849321e-05	0	4.80378208849321e-05	1.56608192078201e-06
P26263	5.77635337134055e-07	0	5.77635337134055e-07	0
P28240	3.44272614500009e-07	4.1329119724521e-07	7.57563811745219e-07	4.14523375475873e-07
P30902	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P30952	5.20825120574838e-07	0	5.20825120574838e-07	2.84984820639663e-07
P32327	2.23933174772004e-06	0	2.23933174772004e-06	0
P32340	2.20134325435795e-06	4.69270985516618e-06	6.89405310952413e-06	6.89253228732974e-06
P32473	1.09084783045935e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234696247742e-05
P32799	4.44233901211065e-07	1.10566528939163e-05	1.15008867951274e-05	1.15008752076076e-05
P33315	4.72543345688221e-05	0	4.72543345688221e-05	0
P33401	5.43460926671819e-05	0	5.43460926671819e-05	0
P33421	4.02843244882338e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996048596928e-06
P37012	5.4366250298042e-05	0	5.4366250298042e-05	0
P37298	4.02843244882338e-09	2.46651136091362e-06	2.47053979336244e-06	2.46996048596928e-06
P37299	1.02034252916143e-08	3.62437283584395e-05	3.62539317837311e-05	3.62538952567085e-05
P38077	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P38113	9.11038602441532e-05	0	9.11038602441532e-05	0
P38720	5.3252870690983e-06	0	5.3252870690983e-06	5.26286418850791e-06
P38824	2.55577500550041e-05	0	2.55577500550041e-05	0
P38858	1.97183759950674e-05	0	1.97183759950674e-05	1.94911567097188e-05
P40047	1.00296048971931e-07	0	1.00296048971931e-07	0
P40106	1.11275627833506e-08	0	1.11275627833506e-08	0
P40215	2.20134325435797e-06	0	2.20134325435797e-06	0
P41277	1.11275627833506e-08	0	1.11275627833506e-08	0
P41911	1.09896991736563e-09	0	1.09896991736563e-09	0
P42222	7.70753327958401e-05	0	7.70753327958401e-05	4.58152243634747e-06
P43635	3.90508281459225e-06	0	3.90508281459225e-06	0
P46367	1.00296048971931e-07	0	1.00296048971931e-07	0
P46969	0.000132087366459833	9.4984649601377e-07	0.000133037212955847	9.52067423206685e-07
P47052	3.24416977286089e-06	0	3.24416977286089e-06	0
P47081	2.55577500550041e-05	0	2.55577500550041e-05	0
P47771	1.43324328512525e-07	0	1.43324328512525e-07	0
P52489	4.21842316758254e-06	0	4.21842316758254e-06	0
P52910	5.7393254651142e-07	0	5.7393254651142e-07	5.61797447115385e-07
P53239	2.55577500550041e-05	0	2.55577500550041e-05	0
P53312	2.63716019176519e-08	2.64136908566681e-06	2.66774068758446e-06	2.66765560255869e-06
P53315	1.97183759950674e-05	0	1.97183759950674e-05	0
P53319	5.3252870690983e-06	0	5.3252870690983e-06	0
P53598	2.63716019176519e-08	2.64136908566681e-06	2.66774068758446e-06	2.66765560255869e-06
P54115	2.40936882552103e-07	1.38694452209832e-06	1.62788140465042e-06	1.59350750877836e-06
P61829	1.26205033717636e-08	2.87443630156955e-05	2.87569835190672e-05	2.87443685962128e-05
P81449	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P81450	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
P81451	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
Q00055	1.09896991736563e-09	0	1.09896991736563e-09	0
Q00711	2.47053979336245e-06	0	2.47053979336245e-06	2.46996048596928e-06
Q01519	4.44233901211065e-07	1.10566528939163e-05	1.15008867951274e-05	1.15008752076076e-05
Q01574	5.73932546511372e-07	0	5.73932546511372e-07	0
Q04458	2.30622030414365e-07	0	2.30622030414365e-07	0
Q04935	2.55577500550041e-05	0	2.55577500550041e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
Q07500	2.20134325435797e-06	0	2.20134325435797e-06	0
Q12055	0.000151643204391148	0	0.000151643204391148	7.01128822985711e-07
Q12165	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
Q12189	0.000121389958739669	8.68568399057619e-06	0.000130075642730245	8.69881290913847e-06
Q12233	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
Q12349	1.26204226005449e-08	2.87441790517722e-05	2.87567994743727e-05	2.87441846322538e-05
Q3E731	2.55577500550041e-05	0	2.55577500550041e-05	0
