enzymes	ranges	minU	maxU	pU
P00127	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P00128	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P00163	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00093138452830487	0	0.00093138452830487	0
P00359	0.000933992674918179	0	0.000933992674918179	3.33687966466024e-06
P00360	0.000933906459245074	0	0.000933906459245074	0
P00401	2.3055697260463e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532990184482e-06
P00410	2.3055697260463e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532990184482e-06
P00420	2.3055697260463e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532990184482e-06
P00425	1.01533148812401e-06	0	1.01533148812401e-06	1.01532990184482e-06
P00427	1.01533148812401e-06	0	1.01533148812401e-06	1.01532990184482e-06
P00549	3.32601211908356e-07	0	3.32601211908356e-07	3.3225258234206e-07
P00560	0.000743609015690416	1.51878500154747e-07	0.000743760894190571	1.51979039693232e-07
P00830	8.9894419792179e-10	2.53871855251055e-06	2.53961749670848e-06	2.5387193164582e-06
P00854	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P00856	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P00890	3.68294526768207e-07	0	3.68294526768207e-07	3.68230096236525e-07
P00924	0.000710965568344076	0	0.000710965568344076	0
P00925	0.000709478887006758	0	0.000709478887006758	0
P00942	6.41240522996563e-05	4.6725835372541e-09	6.41287248831936e-05	4.67881263627922e-09
P00950	0.000964223140926197	1.41515956654606e-07	0.000964364656882852	1.41609636464163e-07
P04037	1.01533148812401e-06	0	1.01533148812401e-06	1.01532990184482e-06
P04039	2.03066297624803e-06	0	2.03066297624803e-06	2.03065980368965e-06
P04385	0	0	0	0
P04397	0.000425447172386684	0	0.000425447172386684	0
P04806	2.05157127596585e-07	0	2.05157127596585e-07	2.05157127596585e-07
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P06169	3.41300605141235e-08	0	3.41300605141235e-08	3.32623324286596e-08
P07143	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P07170	0.00137163418257541	0	0.00137163418257541	0
P07251	8.9894419792179e-10	2.53871855251055e-06	2.53961749670848e-06	2.5387193164582e-06
P07255	2.3055697260463e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532990184482e-06
P07256	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P07257	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P08067	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P08417	0.000536669350441385	4.96511346483023e-08	0.000536719001576033	4.97031366383777e-08
P08431	0.000784894107709594	0	0.000784894107709594	0
P08525	7.26778456824131e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059675876993e-06
P09201	1.16076008338479e-09	0	1.16076008338479e-09	0
P09457	8.98938444678772e-10	2.53870230471182e-06	2.5396012431565e-06	2.53870306865458e-06
P09624	7.7699858642343e-09	1.44070954097534e-06	1.44847952683958e-06	1.44076024875721e-06
P0CX10	0.000703281622186209	0	0.000703281622186209	0
P0CX11	0.000703281622186209	0	0.000703281622186209	0
P10174	1.01533148812401e-06	0	1.01533148812401e-06	1.01532990184482e-06
P10963	1.30491899695576e-09	0	1.30491899695576e-09	0
P11154	1.32664766804422e-07	0	1.32664766804422e-07	1.32627657283384e-07
P11412	2.98322189577141e-10	1.80759284415494e-08	1.83742506311265e-08	1.81184372447243e-08
P12695	5.63793781134176e-10	1.0453855307054e-07	1.05102346851674e-07	1.04542232450731e-07
P12709	0.000542715144903801	5.47163610634481e-08	0.000542769861264864	5.49526803494564e-08
P14540	0.000839660104871728	4.68989821277455e-05	0.000886559086999473	4.68989821277455e-05
