enzymes	ranges	minU	maxU	pU
P00127	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P00128	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P00163	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000693344389026932	0	0.000693344389026932	0
P00359	0.000695285954261421	0	0.000695285954261421	1.57992949534166e-05
P00360	0.00069522177330138	0	0.00069522177330138	0
P00401	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057446767065e-06
P00410	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057446767065e-06
P00420	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057446767065e-06
P00425	3.13255951680642e-06	1.01801954658894e-06	4.15057906339535e-06	4.15057446767065e-06
P00427	3.13255951680642e-06	1.01801954658894e-06	4.15057906339535e-06	4.15057446767065e-06
P00549	1.53814951244293e-06	0	1.53814951244293e-06	1.53634987411913e-06
P00560	0.000542921265223302	7.16521102236782e-07	0.000543637786325538	7.1703992974779e-07
P00830	4.63980544185241e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731868167835e-05
P00854	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P00856	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P00890	1.39999782132011e-06	0	1.39999782132011e-06	1.39966710619161e-06
P00924	0.000520516553366118	0	0.000520516553366118	0
P00925	0.000519428114938	0	0.000519428114938	0
P00942	6.40894068052834e-05	2.19953307237162e-08	6.41114021360071e-05	2.20274755693335e-08
P00950	0.000879777002175694	6.67633464532085e-07	0.000880444635640226	6.68116892874373e-07
P04037	3.13255951680642e-06	1.01801954658894e-06	4.15057906339535e-06	4.15057446767065e-06
P04039	6.26511903361283e-06	2.03603909317787e-06	8.3011581267907e-06	8.3011489353413e-06
P04385	0	0	0	0
P04397	0.000310625776153667	0	0.000310625776153667	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P06169	2.15137526234045e-07	0	2.15137526234045e-07	2.10653817611059e-07
P07143	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P07170	0.00100166852463157	0	0.00100166852463157	0
P07251	4.63980544185241e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731868167835e-05
P07255	1.18999543977475e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057446767065e-06
P07256	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P07257	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P08067	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P08417	0.000456982125747265	1.87217249578839e-07	0.000457169342996844	1.87485903040941e-07
P08431	0.000573063725016694	0	0.000573063725016694	0
P08525	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P09201	5.99114045580476e-09	0	5.99114045580476e-09	0
P09457	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P09624	4.01039606021538e-08	5.97017726582309e-06	6.01028122642524e-06	5.97032417502288e-06
P0CX10	0.000514890934702673	0	0.000514890934702673	0
P0CX11	0.000514890934702673	0	0.000514890934702673	0
P10174	3.13255951680642e-06	1.01801954658894e-06	4.15057906339535e-06	4.15057446767065e-06
P10963	6.73520144790659e-09	0	6.73520144790659e-09	0
P11154	8.33889142892257e-07	0	8.33889142892257e-07	8.33781630202184e-07
P11412	1.53975844308678e-09	1.14530825190413e-07	1.160705836335e-07	1.14750475897293e-07
P12695	2.90996199755206e-09	4.3319883376441e-07	4.36108795761962e-07	4.33209493564142e-07
P12709	0.000396246042741217	2.50641127152191e-07	0.000396496683868369	2.51860636897416e-07
P14540	0.000613049254312574	4.33396808706979e-05	0.000656388935183271	4.33396808706979e-05
P15019	0.000655828056971778	6.74119212364169e-07	0.000656502176184142	6.75420663368981e-07
P16387	4.01039606021538e-08	5.97017726582309e-06	6.01028122642524e-06	5.97032417502288e-06
P16451	2.90996199755206e-09	4.3319883376441e-07	4.36108795761962e-07	4.33209493564142e-07
P16467	2.15137526234045e-07	0	2.15137526234045e-07	0
