enzymes	ranges	minU	maxU	pU
P00127	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P00128	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P00163	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P00330	0.000262904327805044	0	0.000262904327805044	0
P00358	0.000305346560749443	0	0.000305346560749443	0
P00359	0.000306201619615145	0	0.000306201619615145	3.51894447729565e-05
P00360	0.000306173354534005	0	0.000306173354534005	0
P00401	2.64392356036647e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808163822687e-06
P00410	2.64392356036647e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808163822687e-06
P00420	2.64392356036647e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808163822687e-06
P00425	1.25044405832693e-06	8.03764706986334e-06	9.28809112819027e-06	9.28808163822687e-06
P00427	1.25044405832693e-06	8.03764706986334e-06	9.28809112819027e-06	9.28808163822687e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.42432191939451e-06
P00560	0.000216544233464088	1.59606437106204e-06	0.00021814029783515	1.59721707900042e-06
P00830	1.03086873388077e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133037447025e-05
P00854	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P00856	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P00890	3.14100459404724e-06	0	3.14100459404724e-06	3.14027018198503e-06
P00924	0.000210699303596462	0	0.000210699303596462	0
P00925	0.000210258715843144	0	0.000210258715843144	0
P00942	6.4035400952753e-05	4.89982569889276e-08	6.40843992097419e-05	4.90696749803306e-08
P00950	0.000350898546827532	1.48716622907812e-06	0.00035238571305661	1.48824028871446e-06
P04037	1.25044405832693e-06	8.03764706986334e-06	9.28809112819027e-06	9.28808163822687e-06
P04039	2.50146284026097e-06	1.60747194161196e-05	1.85761822563805e-05	1.85761632764537e-05
P04385	0	0	0	0
P04397	0.000123892599502133	0	0.000123892599502133	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P06169	4.75617752263336e-07	0	4.75617752263336e-07	4.65654871954896e-07
P07143	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P07170	0.000399957241560654	0	0.000399957241560654	0
P07251	1.03086873388077e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133037447025e-05
P07255	2.64392356036647e-09	9.28544720462991e-06	9.28809112819027e-06	9.28808163822687e-06
P07256	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P07257	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P08067	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P08417	0.000182267088370834	4.20162332889042e-07	0.000182687250703723	4.20759275584043e-07
P08431	0.000228565560308075	0	0.000228565560308075	0
P08525	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P09201	1.33110740386179e-08	0	1.33110740386179e-08	0
