enzymes	ranges	minU	maxU	pU
P00127	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P00128	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P00163	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P00330	0.000441855452646655	0	0.000441855452646655	0
P00358	0.000480681142328907	0	0.000480681142328907	0
P00359	0.000482027188838535	0	0.000482027188838535	2.65451147293965e-05
P00360	0.000481982693523254	0	0.000481982693523254	0
P00401	2.00094969346089e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299256303169e-06
P00410	2.00094969346089e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299256303169e-06
P00420	2.00094969346089e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299256303169e-06
P00425	2.10059480746559e-06	4.86240503525749e-06	6.96299984272308e-06	6.96299256303169e-06
P00427	2.10059480746559e-06	4.86240503525749e-06	6.96299984272308e-06	6.96299256303169e-06
P00549	2.58372505180001e-06	0	2.58372505180001e-06	2.58069897386247e-06
P00560	0.000363938361832304	1.20381809065486e-06	0.000365142179922958	1.20469047500669e-06
P00830	7.8017250875819e-09	1.74019349228869e-05	1.74097366479744e-05	1.7401938428766e-05
P00854	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P00856	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P00890	2.34666349187512e-06	0	2.34666349187512e-06	2.34610763106302e-06
P00924	0.000350626628241115	0	0.000350626628241115	0
P00925	0.000349893442151968	0	0.000349893442151968	0
P00942	6.40594908820226e-05	3.69532923540861e-08	6.40964441743767e-05	3.70073424183435e-08
P00950	0.000589743716731765	1.12168258551122e-06	0.000590865399317276	1.12249544780572e-06
P04037	2.10059480746559e-06	4.86240503525749e-06	6.96299984272308e-06	6.96299256303169e-06
P04039	4.20118961493119e-06	9.72481007051497e-06	1.39259996854462e-05	1.39259851260634e-05
P04385	0	0	0	0
P04397	0.000208222592186387	0	0.000208222592186387	0
P04806	1.78051041477807e-06	0	1.78051041477807e-06	1.78051041477807e-06
P04807	3.85051186779158e-06	0	3.85051186779158e-06	0
P05626	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P06169	3.62324611375116e-07	0	3.62324611375116e-07	3.5478473319755e-07
P07143	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P07170	0.000671699197936011	0	0.000671699197936011	0
P07251	7.8017250875819e-09	1.74019349228869e-05	1.74097366479744e-05	1.7401938428766e-05
P07255	2.00094969346089e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299256303169e-06
P07256	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P07257	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P08067	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P08417	0.000306330300291287	3.13781312160216e-07	0.000306644081603447	3.14233077979908e-07
P08431	0.000384143311570939	0	0.000384143311570939	0
P08525	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P09201	1.00739635277294e-08	0	1.00739635277294e-08	0
P09457	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P09624	6.74338783079116e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172905904638e-05
P0CX10	0.000346837139336337	0	0.000346837139336337	0
P0CX11	0.000346837139336337	0	0.000346837139336337	0
P10174	2.10059480746559e-06	4.86240503525749e-06	6.96299984272308e-06	6.96299256303169e-06
P10963	1.13250848045971e-08	0	1.13250848045971e-08	0
P11154	1.40436876777341e-06	0	1.40436876777341e-06	1.40419846618776e-06
P11412	2.5890680600187e-09	1.92894622704443e-07	1.95483690764462e-07	1.93263990946391e-07
P12695	4.89303351282835e-09	7.26842370000393e-07	7.31735403513221e-07	7.26859255270349e-07
P12709	0.000265617883120267	4.20977852907196e-07	0.000266038860973174	4.23028401877834e-07
P14540	0.000410946916419927	4.02065788121637e-05	0.00045115349523209	4.02065788121637e-05
P15019	0.000439624261377757	1.13536223639861e-06	0.000440759623614156	1.13755077781719e-06
P16387	6.74338783079116e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172905904638e-05
P16451	4.89303351282835e-09	7.26842370000393e-07	7.31735403513221e-07	7.26859255270349e-07
P16467	3.62324611375116e-07	0	3.62324611375116e-07	0
P16861	5.0214262309721e-07	0	5.0214262309721e-07	0
P16862	4.02694139280676e-07	5.00319790132821e-07	9.03013929413497e-07	9.01047400080998e-07
P17505	0.000456717579382117	1.72634933361099e-06	0.000458443928715728	1.72640023809254e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000190729457368104	2.3101007023435e-06	0.000193039558070448	2.31336363062948e-06
P19516	0.000121325176928626	0	0.000121325176928626	0
P20967	1.17867789092267e-07	1.14564707023678e-05	1.157433849146e-05	1.15739520174673e-05
P21306	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P21801	2.49029072562593e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304257049341e-06
P21826	3.26792594048584e-07	0	3.26792594048584e-07	0
P21954	1.17025876313037e-07	1.15987020744937e-05	1.17157279508067e-05	1.17153442373425e-05
P22289	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P23254	0.00022158857830271	0	0.00022158857830271	9.82639632762086e-07
P26263	3.62324611375116e-07	0	3.62324611375116e-07	0
P28240	2.12823202822513e-07	2.62511479429973e-07	4.75334682252486e-07	2.63285577546516e-07
P30902	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P30952	3.26792594048584e-07	0	3.26792594048584e-07	1.81008834563229e-07
P32327	1.40436876777341e-06	0	1.40436876777341e-06	0
P32340	1.351894116844e-06	2.82741895791281e-06	4.17931307475681e-06	4.17837287104407e-06
P32473	6.74338783079116e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172905904638e-05
P32799	2.10059480746559e-06	4.86240503525749e-06	6.96299984272308e-06	6.96299256303169e-06
P33315	0.000217974517221082	0	0.000217974517221082	0
P33401	0.000257986297464959	0	0.000257986297464959	0
P33421	2.49029072562593e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304257049341e-06
P37012	0.000258081987739936	0	0.000258081987739936	0
P37298	2.49029072562593e-09	1.48091043358789e-06	1.48340072431352e-06	1.48304257049341e-06
