enzymes	ranges	minU	maxU	pU
P00127	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P00128	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P00163	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P00330	0.000406885744507434	0	0.000406885744507434	0
P00358	0.000446431441229339	0	0.000446431441229339	0
P00359	0.000447681578649634	0	0.000447681578649634	2.82476631846287e-05
P00360	0.000447640253733843	0	0.000447640253733843	0
P00401	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.4167623404844e-06
P00410	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.4167623404844e-06
P00420	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.4167623404844e-06
P00425	1.93429655463009e-06	5.48247349746568e-06	7.41677005209577e-06	7.4167623404844e-06
P00427	1.93429655463009e-06	5.48247349746568e-06	7.41677005209577e-06	7.4167623404844e-06
P00549	2.74984019142254e-06	0	2.74984019142254e-06	2.74662165102513e-06
P00560	0.000335135360291772	1.2810567419946e-06	0.000336416417033766	1.28198460972206e-06
P00830	8.29791987685206e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630880077e-05
P00854	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P00856	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033969756433e-06
P00924	0.000323284138397824	0	0.000323284138397824	0
P00925	0.000322608127467609	0	0.000322608127467609	0
P00942	6.40547478652544e-05	3.9324800738185e-08	6.40940726659926e-05	3.93822883698537e-08
P00950	0.000543069823108447	1.19365130803559e-06	0.000544263474416482	1.19451586812123e-06
P04037	1.93429655463009e-06	5.48247349746568e-06	7.41677005209577e-06	7.4167623404844e-06
P04039	3.86905409061828e-06	1.09644860135733e-05	1.48335401041915e-05	1.48335246809688e-05
P04385	0	0	0	0
P04397	0.000191743258881491	0	0.000191743258881491	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P06169	3.84978209558234e-07	0	3.84978209558234e-07	3.76958746779198e-07
