enzymes	ranges	minU	maxU	pU
P38858	1.93533684767201e-06	0	1.93533684767201e-06	1.9108942114591e-06
P40047	1.07878001480599e-08	0	1.07878001480599e-08	0
P40106	1.19687589565967e-09	0	1.19687589565967e-09	0
P40215	2.45943507297758e-07	0	2.45943507297758e-07	0
P41277	1.19687589565967e-09	0	1.19687589565967e-09	0
P41911	1.18204734473044e-10	0	1.18204734473044e-10	0
P42222	0.000681060250018023	0	0.000681060250018023	5.14500910287712e-07
P43635	4.89206009344566e-07	0	4.89206009344566e-07	0
P46367	1.07878001480056e-08	0	1.07878001480056e-08	0
P46969	0.00123996791330419	9.31010333867117e-08	0.00124006101433757	9.33397375673479e-08
P47052	4.08041281217571e-07	0	4.08041281217571e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	1.54159034995801e-08	0	1.54159034995801e-08	0
P52489	4.7838787609375e-07	0	4.7838787609375e-07	0
P52910	5.63834271926991e-08	0	5.63834271926991e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822769295e-09	3.33682849410144e-07	3.36519367637837e-07	3.36505087882557e-07
P53315	1.93533684767201e-06	0	1.93533684767201e-06	0
P53319	5.22681124291774e-07	0	5.22681124291774e-07	0
P53598	2.83651822769295e-09	3.33682849410144e-07	3.36519367637837e-07	3.36505087882557e-07
P54115	2.5915068080138e-08	1.34008834502766e-07	1.59923902582904e-07	1.56229412878092e-07
P61829	1.3574559470536e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876804709401e-06
P81449	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
P81450	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
P81451	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
Q00055	1.18204734473044e-10	0	1.18204734473044e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674040639846e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38755140679705e-06
Q01574	5.63834271926905e-08	0	5.63834271926905e-08	0
Q04458	2.48056069940711e-08	0	2.48056069940711e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
Q07500	2.45943507297758e-07	0	2.45943507297758e-07	0
Q12055	0.00141705849720499	0	0.00141705849720499	6.87381199005605e-08
Q12165	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
Q12189	0.00113944314680241	8.51412488119364e-07	0.00114029455929053	8.52823577937187e-07
Q12233	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
Q12349	1.35744725933524e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874584697851e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
