enzymes	ranges	minU	maxU	pU
P04039	2.76984876143444e-09	2.05383410544617e-05	2.05411109032231e-05	2.05391237066233e-05
P04385	0	0	0	0
P04397	1.67553736211853e-08	0	1.67553736211853e-08	0
P04806	7.9932465131747e-07	5.61840110800464e-06	6.41772575932211e-06	6.41772575932211e-06
P04807	4.50338520369957e-08	0	4.50338520369957e-08	0
P05626	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P06169	1.54333176081173e-05	1.4553594379149e-05	2.99869119872663e-05	2.99855609400169e-05
P07143	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P07170	8.55371832602915e-07	0	8.55371832602915e-07	0
P07251	1.55512548923931e-09	2.57524525870319e-05	2.57540077125212e-05	2.57526305769917e-05
P07255	1.2452780187637e-09	1.02691705540526e-05	1.02704158320714e-05	1.02695618533116e-05
P07256	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P07257	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P08067	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P08417	2.47294657038962e-08	3.95053957619881e-07	4.19783423323778e-07	3.95132846750997e-07
P08431	3.09114618247845e-08	0	3.09114618247845e-08	0
P08525	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P09201	2.37618892067575e-09	0	2.37618892067575e-09	0
P09457	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P09624	1.53068849879492e-08	1.41338013840617e-05	1.41491082690496e-05	1.41361917069332e-05
P0CX10	1.25281384339582e-05	0	1.25281384339582e-05	0
P0CX11	1.25281384339582e-05	0	1.25281384339582e-05	0
P10174	1.38492438071722e-09	1.02691705272308e-05	1.02705554516116e-05	1.02695618533116e-05
P10963	2.02108297690382e-09	0	2.02108297690382e-09	0
P11154	2.97202232931946e-06	0	2.97202232931946e-06	2.96965480492687e-06
P11412	6.84281281153682e-10	2.60803141634927e-07	2.61487422916081e-07	2.60878650360172e-07
P12695	6.62333249375499e-10	1.02558132624469e-06	1.02624365949406e-06	1.02572863227527e-06
P12709	2.1856135524963e-08	2.10087318855056e-06	2.12272932407552e-06	2.10135559860506e-06
P14540	3.30683094990395e-08	5.33501355851509e-05	5.33832038946499e-05	5.33501355851509e-05
P15019	3.58973250325456e-08	1.5298597948468e-06	1.56575711987935e-06	1.53038136187188e-06
P16387	1.53068849879492e-08	1.41338013840617e-05	1.41491082690496e-05	1.41361917069332e-05
P16451	6.62333249375499e-10	1.02558132624469e-06	1.02624365949406e-06	1.02572863227527e-06
P16467	3.14416375333627e-06	0	3.14416375333627e-06	0
P16861	5.35836432450451e-08	0	5.35836432450451e-08	0
P16862	4.32409034254745e-08	4.01512289814757e-06	4.05836380157305e-06	4.05789987838599e-06
P17505	3.71111015941885e-08	2.14755612630661e-06	2.1846672279008e-06	2.14800021379343e-06
P17709	7.99324651317469e-07	0	7.99324651317469e-07	0
P19414	1.59300740844057e-08	2.94224203957549e-06	2.9581721136599e-06	2.94281993649534e-06
P19516	9.76286313458397e-09	0	9.76286313458397e-09	0
P20967	2.52487416400468e-08	1.46893002332126e-05	1.47145489748526e-05	1.47102788513775e-05
P21306	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P21801	7.05703629467758e-10	1.86447644212799e-06	1.86518214575746e-06	1.86485406469349e-06
P21826	3.00675049112177e-08	0	3.00675049112177e-08	0
P21954	2.50683934854744e-08	1.50395052498504e-05	1.50645736433358e-05	1.50603340207427e-05
P22289	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P23254	1.08841706866269e-06	1.20174742291333e-07	1.20859181095402e-06	1.19083996743156e-06
P26263	1.54319556656903e-05	0	1.54319556656903e-05	0
P28240	4.3737463450988e-08	0	4.3737463450988e-08	1.26850901418287e-09
P30902	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P30952	3.00695061225542e-08	0	3.00695061225542e-08	8.7209994725072e-10
P32327	2.97170021514622e-06	0	2.97170021514622e-06	0
P32340	2.97699279492895e-07	6.00689109002166e-06	6.30459036951455e-06	6.30401615249706e-06
P32473	1.53068849879492e-08	1.41338013840617e-05	1.41491082690496e-05	1.41361917069332e-05
P32799	1.38492438071722e-09	1.02691705272308e-05	1.02705554516116e-05	1.02695618533116e-05
P33315	1.07066522514023e-06	0	1.07066522514023e-06	0
P33401	2.07597876756545e-08	0	2.07597876756545e-08	0
P33421	7.05703629467758e-10	1.86447644212799e-06	1.86518214575746e-06	1.86485406469349e-06
P37012	2.07674877349626e-08	0	2.07674877349626e-08	0
P37298	7.05703629467758e-10	1.86447644212799e-06	1.86518214575746e-06	1.86485406469349e-06
P37299	3.92554048596057e-09	3.23712261847027e-05	3.23751517251886e-05	3.23724597512346e-05
P38077	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P38113	5.02737704062865e-08	0	5.02737704062865e-08	0
P38720	3.46113117247889e-06	9.67664405510015e-07	4.4287955779889e-06	4.41821230124771e-06
P38824	9.76286313458397e-09	0	9.76286313458397e-09	0
P38858	2.01405544941475e-06	1.45328686727149e-05	1.65469241221296e-05	1.65084009947917e-05
P40047	1.70081148122095e-08	0	1.70081148122095e-08	0
P40106	6.77063934626911e-09	0	6.77063934626911e-09	0
P40215	2.37165439244869e-07	0	2.37165439244869e-07	0
P41277	6.76521461754677e-09	0	6.76521461754677e-09	0
P41911	6.66078623961959e-10	0	6.66078623961959e-10	0
P42222	1.25320839123479e-05	0	1.25320839123479e-05	1.25043918363928e-05
P43635	2.90310887657503e-06	0	2.90310887657503e-06	0
P46367	1.70013171307964e-08	0	1.70013171307964e-08	0
P46969	5.07826900104908e-08	7.23619578683632e-07	7.74402268694123e-07	7.23946764341655e-07
P47052	8.23988375154537e-08	0	8.23988375154537e-08	0
P47081	9.76286313458397e-09	0	9.76286313458397e-09	0
P47771	1.88728916718544e-08	0	1.88728916718544e-08	0
P52489	2.01317307312362e-06	0	2.01317307312362e-06	0
P52910	3.60815572318755e-07	3.56986145895292e-07	7.17801718214047e-07	7.16016354166667e-07
P53239	9.76286313458397e-09	0	9.76286313458397e-09	0
P53312	3.06705033478991e-09	2.03211045852451e-06	2.0351775088593e-06	2.03458690569018e-06
P53315	1.97553232203498e-06	0	1.97553232203498e-06	0
P53319	3.4505478957377e-06	0	3.4505478957377e-06	0
P53598	3.06705033478991e-09	2.03211045852451e-06	2.0351775088593e-06	2.03458690569018e-06
P54115	4.00849665142792e-08	9.5716193009049e-06	9.61170426741918e-06	9.60664032575758e-06
P61829	1.55512548923931e-09	2.57524525870319e-05	2.57540077125212e-05	2.57526305769917e-05
P81449	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P81450	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
P81451	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
Q00055	6.6867553189702e-10	0	6.6867553189702e-10	0
Q00711	6.32112461952199e-08	1.80210777569673e-06	1.86531902189195e-06	1.86485406469349e-06
Q01519	1.38492438071722e-09	1.02691705272308e-05	1.02705554516116e-05	1.02695618533116e-05
Q01574	3.59030208271375e-07	0	3.59030208271375e-07	0
Q04458	1.90365462561906e-08	0	1.90365462561906e-08	0
Q04935	9.76286313458397e-09	0	9.76286313458397e-09	0
Q06204	3.56507913349112e-08	0	3.56507913349112e-08	0
Q06405	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
Q07500	2.97131817485478e-07	0	2.97131817485478e-07	0
Q12055	9.13030539722072e-07	3.82237261043515e-08	9.51254265826423e-07	8.93595558707257e-07
Q12165	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
Q12189	4.82991493033312e-08	8.19129189859856e-06	8.23959104790189e-06	8.19322604298322e-06
Q12233	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
Q12349	1.55511553643617e-09	2.57522877713354e-05	2.57538428868718e-05	2.5752465760156e-05
Q3E731	9.76286313458397e-09	0	9.76286313458397e-09	0
