enzymes	ranges	minU	maxU	pU
P00127	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P00128	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P00163	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P00330	0.000281260981005579	0	0.000281260981005579	0
P00358	0.000323339702466579	0	0.000323339702466579	0
P00359	0.000324245147343864	0	0.000324245147343864	3.43102081447683e-05
P00360	0.000324215216687682	0	0.000324215216687682	0
P00401	2.57887632095498e-09	9.04667609647972e-06	9.04925497280068e-06	9.0492457095651e-06
P00410	2.57887632095498e-09	9.04667609647972e-06	9.04925497280068e-06	9.0492457095651e-06
P00420	2.57887632095498e-09	9.04667609647972e-06	9.04925497280068e-06	9.0492457095651e-06
P00425	1.33762886666399e-06	7.71162610613668e-06	9.04925497280068e-06	9.0492457095651e-06
P00427	1.33762886666399e-06	7.71162610613668e-06	9.04925497280068e-06	9.0492457095651e-06
P00549	3.34228364521007e-06	0	3.34228364521007e-06	3.33838354937296e-06
P00560	0.000231663797375788	1.5561587778541e-06	0.000233219956153642	1.55728312642915e-06
P00830	1.00550674296353e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163337358894e-05
P00854	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P00856	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P00890	3.05898252443063e-06	0	3.05898252443063e-06	3.0582661773211e-06
P00924	0.000225053709546604	0	0.000225053709546604	0
P00925	0.000224583105673822	0	0.000224583105673822	0
P00942	6.40378521157906e-05	4.7772675470078e-08	6.40856247912607e-05	4.7842336408633e-08
P00950	0.000375399080269069	1.44998336124009e-06	0.000376849063630309	1.45103099644883e-06
P04037	1.33762886666399e-06	7.71162610613668e-06	9.04925497280068e-06	9.0492457095651e-06
P04039	2.6758180334186e-06	1.54226919121828e-05	1.80985099456014e-05	1.80984914191302e-05
P04385	0	0	0	0
P04397	0.000132543097963535	0	0.000132543097963535	0
P04806	2.29476841126412e-06	0	2.29476841126412e-06	2.29476841126412e-06
P04807	4.96264044740623e-06	0	4.96264044740623e-06	0
P05626	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P06169	4.64285608802862e-07	0	4.64285608802862e-07	4.54567850108624e-07
P07143	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P07170	0.000427832631008665	0	0.000427832631008665	0
P07251	1.00550674296353e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163337358894e-05
P07255	2.57887632095498e-09	9.04667609647972e-06	9.04925497280068e-06	9.0492457095651e-06
P07256	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P07257	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P08067	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P08417	0.000194993386654403	4.09171115835243e-07	0.000195402557770238	4.09753371751664e-07
P08431	0.000244524592854974	0	0.000244524592854974	0
P08525	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P09201	1.29835877857344e-08	0	1.29835877857344e-08	0
P09457	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P09624	8.69105468100048e-08	1.301132866316e-05	1.309823920997e-05	1.30116247763113e-05
P0CX10	0.000222621382773292	0	0.000222621382773292	0
P0CX11	0.000222621382773292	0	0.000222621382773292	0
P10174	1.33762886666399e-06	7.71162610613668e-06	9.04925497280068e-06	9.0492457095651e-06
P10963	1.459606562365e-08	0	1.459606562365e-08	0
P11154	1.79970212667628e-06	0	1.79970212667628e-06	1.7994854219258e-06
P11412	3.33685866029962e-09	2.47143433167449e-07	2.50480291827748e-07	2.47619492774783e-07
P12695	6.30626962040984e-09	9.44108047657656e-07	9.50414317278066e-07	9.44129533765366e-07
P12709	0.000169079133901074	5.4475811916046e-07	0.000169623892020235	5.47400912796513e-07
P14540	0.000261586299685015	3.791084603991e-05	0.000299497145724925	3.791084603991e-05
P15019	0.000279842156315697	1.45466626225058e-06	0.000281296822577948	1.4574869599989e-06
P16387	8.69105468100048e-08	1.301132866316e-05	1.309823920997e-05	1.30116247763113e-05
P16451	6.30626962040984e-09	9.44108047657656e-07	9.50414317278066e-07	9.44129533765366e-07
P16467	4.64285608802862e-07	0	4.64285608802862e-07	0
P16861	6.49135698215332e-07	0	6.49135698215332e-07	0
P16862	5.20568369229478e-07	6.46786383395329e-07	1.16735475262481e-06	1.16482023334882e-06
P17505	0.000290721396895907	2.2505979818964e-06	0.000292971994877803	2.25066275664844e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.00012141005716602	3.01137736205146e-06	0.000124421434528071	3.01558276940315e-06
P19516	7.72289627280198e-05	0	7.72289627280198e-05	0
P20967	1.51911090663689e-07	1.49443825106825e-05	1.50962936013462e-05	1.5095801822305e-05
P21306	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P21801	3.20955184711114e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385654246681e-06
P21826	4.18702738041139e-07	0	4.18702738041139e-07	0
P21954	1.50826011444663e-07	1.51247180317669e-05	1.52755440432116e-05	1.52750557768779e-05
P22289	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P23254	0.000141684667101677	0	0.000141684667101677	1.2590070562235e-06
P26263	4.64285608802862e-07	0	4.64285608802862e-07	0
P28240	2.74291344888315e-07	3.34730819535168e-07	6.09022164423482e-07	3.35715841128172e-07
P30902	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P30952	4.18702738041139e-07	0	4.18702738041139e-07	2.30804640775618e-07
P32327	1.79970212667628e-06	0	1.79970212667628e-06	0
P32340	1.74693423029643e-06	3.68173988356189e-06	5.42867411385832e-06	5.42746242005745e-06
P32473	8.69105468100048e-08	1.301132866316e-05	1.309823920997e-05	1.30116247763113e-05
P32799	1.33762886666399e-06	7.71162610613668e-06	9.04925497280068e-06	9.0492457095651e-06
P33315	0.000139373821275788	0	0.000139373821275788	0
P33401	0.00016421994721658	0	0.00016421994721658	0
P33421	3.20955184711114e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385654246681e-06
P37012	0.000164280858404733	0	0.000164280858404733	0
P37298	3.20955184711114e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385654246681e-06
P37299	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256904526518e-05
P38077	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P38113	0.000275292489050571	0	0.000275292489050571	0
P38720	4.28066398731042e-06	0	4.28066398731042e-06	4.23093009608194e-06
P38824	7.72289627280198e-05	0	7.72289627280198e-05	0
P38858	1.58503928668586e-05	0	1.58503928668586e-05	1.56693615027883e-05
P40047	7.990834482807e-08	0	7.990834482807e-08	0
P40106	8.86560470831522e-09	0	8.86560470831522e-09	0
P40215	1.74693423029642e-06	0	1.74693423029642e-06	0
P41277	8.86560470831522e-09	0	8.86560470831522e-09	0
P41911	8.7557653579358e-10	0	8.7557653579358e-10	0
P42222	0.000222691492778815	0	0.000222691492778815	3.63379765471518e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.990834482807e-08	0	7.990834482807e-08	0
P46969	0.000399129180587685	7.63618089865563e-07	0.000399892798677551	7.6538754959843e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	7.72289627280198e-05	0	7.72289627280198e-05	0
P47771	1.14190040210044e-07	0	1.14190040210044e-07	0
P52489	3.34228364521007e-06	0	3.34228364521007e-06	0
P52910	4.61309419002845e-07	0	4.61309419002845e-07	4.51641084935897e-07
P53239	7.72289627280198e-05	0	7.72289627280198e-05	0
P53312	2.10109080199058e-08	2.06696591390671e-06	2.08797682192661e-06	2.08790880369203e-06
P53315	1.58503928668586e-05	0	1.58503928668586e-05	0
P53319	4.28066398731042e-06	0	4.28066398731042e-06	0
P53598	2.10109080199058e-08	2.06696591390671e-06	2.08797682192661e-06	2.08790880369203e-06
P54115	1.91960378201743e-07	1.11648088297002e-06	1.30844126117176e-06	1.28105485030612e-06
P61829	1.00550674296353e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163337358894e-05
P81449	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P81450	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
P81451	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
Q00055	8.7557653579358e-10	0	8.7557653579358e-10	0
Q00711	1.93431810127453e-06	0	1.93431810127453e-06	1.93385654246681e-06
Q01519	1.33762886666399e-06	7.71162610613668e-06	9.04925497280068e-06	9.0492457095651e-06
Q01574	4.61309419002844e-07	0	4.61309419002844e-07	0
Q04458	1.83742280181661e-07	0	1.83742280181661e-07	0
Q04935	7.72289627280198e-05	0	7.72289627280198e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
Q07500	1.74693423029642e-06	0	1.74693423029642e-06	0
Q12055	0.000456671874279373	0	0.000456671874279373	5.6365258318459e-07
Q12165	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
Q12189	0.000366780056613921	6.98270331022091e-06	0.000373762759924142	6.99316339770426e-06
Q12233	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
Q12349	1.0055003077205e-08	2.26161845302335e-05	2.26262395333107e-05	2.26161889913535e-05
Q3E731	7.72289627280198e-05	0	7.72289627280198e-05	0
