enzymes	ranges	minU	maxU	pU
P00127	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P00128	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P00163	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P00330	3.76428846907093e-08	0	3.76428846907093e-08	0
P00358	1.38570565947323e-05	0	1.38570565947323e-05	0
P00359	4.89992853719173e-05	0	4.89992853719173e-05	4.89604890475493e-05
P00360	4.89947623103523e-05	0	4.89947623103523e-05	0
P00401	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P00410	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P00420	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P00425	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P00427	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P00549	2.13175741679758e-06	2.65171880562424e-06	4.78347622242182e-06	4.78308309777788e-06
P00560	3.14306624055571e-08	2.2231380342555e-06	2.25456869666106e-06	2.22356420101447e-06
P00830	1.81377132868585e-09	3.17932482445813e-05	3.179506201591e-05	3.17935524275274e-05
P00854	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P00856	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P00890	3.0743050480769e-06	1.20468312421e-06	4.2789881722869e-06	4.27822273512937e-06
P00924	4.3062813242151e-08	0	4.3062813242151e-08	0
P00925	4.29320613210367e-08	0	4.29320613210367e-08	0
P00942	5.17816002186465e-08	6.8682430058583e-08	1.2046403027723e-07	6.86974462409657e-08
P00950	5.06385948431675e-08	2.07145517879328e-06	2.12209377363644e-06	2.07185226854943e-06
P04037	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P04039	2.59390259763415e-09	2.54297399249017e-05	2.54323338274994e-05	2.54306443256775e-05
P04385	0	0	0	0
P04397	1.77390569263884e-08	0	1.77390569263884e-08	0
P04806	8.4625182424451e-07	2.37120362317558e-06	3.21745544742009e-06	3.21745544742009e-06
P04807	4.76777231580144e-08	0	4.76777231580144e-08	0
P05626	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P06169	1.22726993759643e-06	0	1.22726993759643e-06	1.22623436847692e-06
P07143	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P07170	7.78437942558705e-07	0	7.78437942558705e-07	0
P07251	1.81377132868585e-09	3.17932482445813e-05	3.179506201591e-05	3.17935524275274e-05
P07255	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P07256	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P07257	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P08067	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P08417	2.61640133905889e-08	5.73396540416186e-07	5.99560553806774e-07	5.73462580187228e-07
P08431	3.27262282173279e-08	0	3.27262282173279e-08	0
P08525	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P09201	2.34507805339147e-09	0	2.34507805339147e-09	0
P09457	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P09624	1.6826632698125e-08	1.79676251910152e-05	1.79844518237133e-05	1.79699965633624e-05
P0CX10	5.21618642865537e-06	0	5.21618642865537e-06	0
P0CX11	5.21618642865537e-06	0	5.21618642865537e-06	0
P10174	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P10963	2.02810094054982e-09	0	2.02810094054982e-09	0
