enzymes	ranges	minU	maxU	pU
P00127	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P00128	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P00163	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P00330	7.05229325428293e-08	3.24998553570591e-06	3.32050846824874e-06	3.27169118683217e-06
P00358	1.79708393047936e-05	0	1.79708393047936e-05	0
P00359	0.00016751637820732	0	0.00016751637820732	0.000167466054648954
P00360	0.000167500914984009	0	0.000167500914984009	0
P00401	1.70166986130496e-09	8.35989647834491e-06	8.36159814820622e-06	8.36043809634116e-06
P00410	1.70166986130496e-09	8.35989647834491e-06	8.36159814820622e-06	8.36043809634116e-06
P00420	1.70166986130496e-09	8.35989647834491e-06	8.36159814820622e-06	8.36043809634116e-06
P00425	1.90151537730027e-09	8.35989644151834e-06	8.36179795689564e-06	8.36043809634116e-06
P00427	1.90151537730027e-09	8.35989644151834e-06	8.36179795689564e-06	8.36043809634116e-06
P00549	2.76484886095511e-06	1.45130119627246e-05	1.72778608236797e-05	1.72771192374964e-05
P00560	4.11089535042015e-08	7.66804186980075e-06	7.70915082330495e-06	7.66894149263866e-06
P00830	2.34492621987078e-09	2.09666928609026e-05	2.09690377871225e-05	2.09672057962887e-05
P00854	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P00856	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P00890	2.09487260851584e-06	0	2.09487260851584e-06	2.09388359811827e-06
P00924	5.5846989691004e-08	0	5.5846989691004e-08	0
P00925	5.56774210855164e-08	0	5.56774210855164e-08	0
P00942	6.71625693745786e-08	2.38444674109197e-07	3.05607243483776e-07	2.38472542944816e-07
P00950	6.59954962781678e-08	7.14485776305914e-06	7.2108532593373e-06	7.1456960053805e-06
P04037	1.90151537730027e-09	8.35989644151834e-06	8.36179795689564e-06	8.36043809634116e-06
P04039	3.80303075460053e-09	1.67197928830367e-05	1.67235959137913e-05	1.67208761926823e-05
P04385	0	0	0	0
P04397	2.30052998104593e-08	0	2.30052998104593e-08	0
P04806	1.09748094345159e-06	7.71412233945606e-06	8.81160328290765e-06	8.81160328290765e-06
P04807	6.1831940675531e-08	0	6.1831940675531e-08	0
