enzymes	ranges	minU	maxU	pU
P00127	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P00128	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P00163	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000859806162086624	0	0.000859806162086624	0
P00359	0.000862213868529665	0	0.000862213868529665	7.14091785230982e-06
P00360	0.000862134278666669	0	0.000862134278666669	0
P00401	5.25799059876679e-10	1.95590539229627e-06	1.95643119135615e-06	1.95642869946231e-06
P00410	5.25799059876679e-10	1.95590539229627e-06	1.95643119135615e-06	1.95642869946231e-06
P00420	5.25799059876679e-10	1.95590539229627e-06	1.95643119135615e-06	1.95642869946231e-06
P00425	1.95643119135615e-06	0	1.95643119135615e-06	1.95642869946231e-06
P00427	1.95643119135615e-06	0	1.95643119135615e-06	1.95642869946231e-06
P00549	6.99696554540021e-07	0	6.99696554540021e-07	6.98901413715744e-07
P00560	0.000683217239127006	3.24167859505828e-07	0.000683541406986512	3.24397115673659e-07
P00830	2.05009637667447e-09	4.89022907165781e-06	4.89227916803448e-06	4.89023027174697e-06
P00854	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P00856	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P00890	6.74886498874629e-07	0	6.74886498874629e-07	6.74740136686796e-07
P00924	0.000653660478020344	0	0.000653660478020344	0
P00925	0.000652293625845099	0	0.000652293625845099	0
P00942	6.4113483288897e-05	9.95708891691262e-09	6.41234403778139e-05	9.97129287480871e-09
P00950	0.000963902072526323	3.02050156591628e-07	0.000964204122682915	3.02263770802175e-07
P04037	1.95643119135615e-06	0	1.95643119135615e-06	1.95642869946231e-06
P04039	3.9128623827123e-06	0	3.9128623827123e-06	3.91285739892461e-06
P04385	0	0	0	0
P04397	0.000390894647798707	0	0.000390894647798707	0
P04806	4.67873183602271e-07	0	4.67873183602271e-07	4.67873183602271e-07
P04807	1.01181730313356e-06	0	1.01181730313356e-06	0
P05626	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P06169	9.06776029451829e-08	0	9.06776029451829e-08	8.8697122839491e-08
P07143	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P07170	0.00126030498775412	0	0.00126030498775412	0
P07251	2.05009637667447e-09	4.89022907165781e-06	4.89227916803448e-06	4.89023027174697e-06
P07255	5.25799059876679e-10	1.95590539229627e-06	1.95643119135615e-06	1.95642869946231e-06
P07256	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P07257	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P08067	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P08417	0.00053658768746932	9.04826206807902e-08	0.000536678170090001	9.06012929215887e-08
P08431	0.000721149241799556	0	0.000721149241799556	0
P08525	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
