enzymes	ranges	minU	maxU	pU
P00127	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P00128	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P00163	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00094539374584246	0	0.00094539374584246	0
P00359	0.000948041122325028	0	0.000948041122325028	2.5859411096865e-06
P00360	0.000947953609857653	0	0.000947953609857653	0
P00401	1.72008457645455e-10	8.3115755691577e-07	8.31329565373415e-07	8.31328156416749e-07
P00410	1.72008457645455e-10	8.3115755691577e-07	8.31329565373415e-07	8.31328156416749e-07
P00420	1.72008457645455e-10	8.3115755691577e-07	8.31329565373415e-07	8.31328156416749e-07
P00425	8.31329565373415e-07	0	8.31329565373415e-07	8.31328156416749e-07
P00427	8.31329565373415e-07	0	8.31329565373415e-07	8.31328156416749e-07
P00549	2.60233616250637e-07	0	2.60233616250637e-07	2.59973533046365e-07
P00560	0.00075543393695323	1.17874605062445e-07	0.000755551811558292	1.17949619278473e-07
P00830	6.70662887566794e-10	2.0789720983299e-06	2.07964276121747e-06	2.07897277687952e-06
P00854	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P00856	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P00890	3.08701438613615e-07	0	3.08701438613615e-07	3.08653254527857e-07
P00924	0.000722185470751755	0	0.000722185470751755	0
P00925	0.000720675327772609	0	0.000720675327772609	0
P00942	6.4126137988401e-05	3.62973916488269e-09	6.41297677275659e-05	3.63438679890784e-09
P00950	0.000964286508601531	1.09832118987872e-07	0.000964396340720518	1.09902015046452e-07
P04037	8.31329565373415e-07	0	8.31329565373415e-07	8.31328156416749e-07
P04039	1.66265913074683e-06	0	1.66265913074683e-06	1.6626563128335e-06
P04385	0	0	0	0
P04397	0.000432212677842324	0	0.000432212677842324	0
P04806	1.53058745381268e-07	0	1.53058745381268e-07	1.53058745381268e-07
P04807	3.31003127343863e-07	0	3.31003127343863e-07	0
P05626	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P06169	2.2822438278258e-08	0	2.2822438278258e-08	2.21753796601666e-08
P07143	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P07170	0.00139343255899945	0	0.00139343255899945	0
P07251	6.70662887566794e-10	2.0789720983299e-06	2.07964276121747e-06	2.07897277687952e-06
P07255	1.72008457645455e-10	8.3115755691577e-07	8.31329565373415e-07	8.31328156416749e-07
P07256	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P07257	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P08067	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P08417	0.000536685212215824	4.17202474289604e-08	0.000536726932463253	4.17590280964119e-08
P08431	0.00079737557594458	0	0.00079737557594458	0
P08525	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P09201	8.6599225076517e-10	0	8.6599225076517e-10	0
P09457	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P09624	5.79684608680733e-09	1.17415281495109e-06	1.17994966103789e-06	1.17419785435372e-06
P0CX10	0.000714380262566813	0	0.000714380262566813	0
P0CX11	0.000714380262566813	0	0.000714380262566813	0
P10174	8.31329565373415e-07	0	8.31329565373415e-07	8.31328156416749e-07
P10963	9.73542901271819e-10	0	9.73542901271819e-10	0
P11154	8.88713784032585e-08	0	8.88713784032585e-08	8.8838417177232e-08
P11412	2.22565117556047e-10	1.20472355813424e-08	1.22698006988984e-08	1.20789340913951e-08
P12695	4.20621842955743e-10	8.51970732945875e-08	8.56176951375432e-08	8.52003413745498e-08
P12709	0.00055134539418705	4.29737515276699e-08	0.000551388367938578	4.31500732637703e-08
P14540	0.000853012467724501	4.71105634261197e-05	0.00090012303115062	4.71105634261197e-05
P15019	0.000912534366678659	7.09087198115492e-08	0.00091260527539847	7.1096536451637e-08
P16387	5.79684608680733e-09	1.17415281495109e-06	1.17994966103789e-06	1.17419785435372e-06
P16451	4.20621842955743e-10	8.51970732945875e-08	8.56176951375432e-08	8.52003413745498e-08
P16467	2.2822438278258e-08	0	2.2822438278258e-08	0
P16861	4.92395686751217e-08	0	4.92395686751217e-08	0
P16862	3.94657085782964e-08	4.90828717387792e-08	8.85485803170756e-08	8.83795624462052e-08
P17505	0.000948019741420332	2.27790798359836e-07	0.000948247532218692	2.27800650729161e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000395895254459891	3.04065365484815e-07	0.000396199319825376	3.04345463117838e-07
P19516	4.804361365111e-05	0	4.804361365111e-05	0
P20967	1.01323170060804e-08	1.53914911165374e-06	1.54928142865982e-06	1.54920662808418e-06
P21306	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P21801	2.14073881119172e-10	1.96901304555285e-07	1.97115378436404e-07	1.97084332329167e-07
P21826	2.04254495131966e-08	0	2.04254495131966e-08	0
P21954	1.00599433131798e-08	1.54215914603479e-06	1.55221908934797e-06	1.55214482306215e-06
P22289	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P23254	0.000457978498907801	0	0.000457978498907801	6.14145775413994e-08
P26263	2.2822438278258e-08	0	2.2822438278258e-08	0
P28240	1.82951882703703e-08	1.14145564760975e-08	2.97097447464678e-08	1.15643802307642e-08
P30902	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P30952	2.04254495131966e-08	0	2.04254495131966e-08	7.95051140865037e-09
P32327	8.88713784032585e-08	0	8.88713784032585e-08	0
P32340	1.30390636870073e-07	3.59775504538443e-07	4.90166141408515e-07	4.90084888315443e-07
P32473	5.79684608680733e-09	1.17415281495109e-06	1.17994966103789e-06	1.17419785435372e-06
P32799	8.31329565373415e-07	0	8.31329565373415e-07	8.31328156416749e-07
P33315	0.00045050897009994	0	0.00045050897009994	0
P33401	0.000535508406187474	0	0.000535508406187474	0
P33421	2.14073881119172e-10	1.96901304555285e-07	1.97115378436404e-07	1.97084332329167e-07
P37012	0.000535707032808904	0	0.000535707032808904	0
P37298	2.14073881119172e-10	1.96901304555285e-07	1.97115378436404e-07	1.97084332329167e-07
P37299	5.42217569896021e-10	2.62003529873221e-06	2.62057751630211e-06	2.62057307488644e-06
P38077	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P38113	0.00089770727944778	0	0.00089770727944778	0
P38720	2.09703836847882e-07	0	2.09703836847882e-07	2.06385694286671e-07
P38824	4.804361365111e-05	0	4.804361365111e-05	0
P38858	7.76432988226128e-07	0	7.76432988226128e-07	7.64354949303484e-07
P40047	5.3298062551027e-09	0	5.3298062551027e-09	0
P40106	5.91326919984158e-10	0	5.91326919984158e-10	0
P40215	1.30390636870067e-07	0	1.30390636870067e-07	0
P41277	5.91326919984158e-10	0	5.91326919984158e-10	0
P41911	5.84000745778146e-11	0	5.84000745778146e-11	0
P42222	0.000714605241872621	0	0.000714605241872621	2.75226156782071e-07
P43635	3.08701438613615e-07	0	3.08701438613615e-07	0
P46367	5.3298062551027e-09	0	5.3298062551027e-09	0
P46969	0.00130152338717626	3.72179145866282e-08	0.00130156060509084	3.7335734364375e-08
P47052	2.58840498828431e-07	0	2.58840498828431e-07	0
P47081	4.804361365111e-05	0	4.804361365111e-05	0
P47771	7.61636086809707e-09	0	7.61636086809707e-09	0
P52489	2.60233616250637e-07	0	2.60233616250637e-07	0
P52910	2.26761405969942e-08	0	2.26761405969942e-08	2.20312724358974e-08
P53239	4.804361365111e-05	0	4.804361365111e-05	0
P53312	1.40140643920849e-09	2.12880575556332e-07	2.1428198199554e-07	2.14271636286034e-07
P53315	7.76432988226128e-07	0	7.76432988226128e-07	0
P53319	2.09703836847882e-07	0	2.09703836847882e-07	0
P53598	1.40140643920849e-09	2.12880575556332e-07	2.1428198199554e-07	2.14271636286034e-07
P54115	1.28035642172811e-08	5.15142163851277e-08	6.43177806024088e-08	6.24942517695603e-08
P61829	6.70662887566794e-10	2.0789720983299e-06	2.07964276121747e-06	2.07897277687952e-06
P81449	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P81450	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
P81451	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
Q00055	5.84000745778146e-11	0	5.84000745778146e-11	0
Q00711	1.97115378436407e-07	0	1.97115378436407e-07	1.97084332329167e-07
Q01519	8.31329565373415e-07	0	8.31329565373415e-07	8.31328156416749e-07
Q01574	2.26761405969942e-08	0	2.26761405969942e-08	0
Q04458	1.22554253424003e-08	0	1.22554253424003e-08	0
Q04935	4.804361365111e-05	0	4.804361365111e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
Q07500	1.30390636870067e-07	0	1.30390636870067e-07	0
Q12055	0.00148736073940862	0	0.00148736073940862	2.74952479602235e-08
Q12165	6.70658595324319e-10	2.07895879290847e-06	2.0796294515038e-06	2.07895947145375e-06
