enzymes	ranges	minU	maxU	pU
P00127	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P00128	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P00163	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P00330	0.00029951506960256	0	0.00029951506960256	0
P00358	0.00034123069228176	0	0.00034123069228176	0
P00359	0.000342186237115698	0	0.000342186237115698	3.34342612107668e-05
P00360	0.000342154650340392	0	0.000342154650340392	0
P00401	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181578560235e-06
P00410	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181578560235e-06
P00420	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181578560235e-06
P00425	1.42432643762925e-06	7.3874983857477e-06	8.81182482337695e-06	8.81181578560235e-06
P00427	1.42432643762925e-06	7.3874983857477e-06	8.81182482337695e-06	8.81181578560235e-06
P00549	3.25659739323177e-06	0	3.25659739323177e-06	3.25279541834457e-06
P00560	0.000246698883270921	1.51640451023855e-06	0.00024821528778116	1.51750057211839e-06
P00830	9.80209723157942e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228822775688e-05
P00854	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P00856	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P00890	2.97753555690335e-06	0	2.97753555690335e-06	2.97683722811787e-06
P00924	0.000239327743611106	0	0.000239327743611106	0
P00925	0.000238827291682389	0	0.000238827291682389	0
P00942	6.40402939076927e-05	4.65517795190651e-08	6.40868456872118e-05	4.66196879070489e-08
P00950	0.000399762721166033	1.4129414941754e-06	0.000401175662660209	1.41396277266656e-06
P04037	1.42432643762925e-06	7.3874983857477e-06	8.81182482337695e-06	8.81181578560235e-06
P04039	2.84919881061415e-06	1.47744508361398e-05	1.76236496467539e-05	1.76236315712047e-05
P04385	0	0	0	0
P04397	0.000141145263270983	0	0.000141145263270983	0
