enzymes	ranges	minU	maxU	pU
P00127	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P00128	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P00163	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P00330	0.000335715552985386	0	0.000335715552985386	0
P00358	0.000376706216205766	0	0.000376706216205766	0
P00359	0.000377761102788215	0	0.000377761102788215	3.16922364253139e-05
P00360	0.000377726232142412	0	0.000377726232142412	0
P00401	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117395176973e-06
P00410	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117395176973e-06
P00420	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117395176973e-06
P00425	1.59651855855407e-06	6.74466398386865e-06	8.34118254242272e-06	8.34117395176973e-06
P00427	1.59651855855407e-06	6.74466398386865e-06	8.34118254242272e-06	8.34117395176973e-06
P00549	3.08627636213842e-06	0	3.08627636213842e-06	3.08266987326618e-06
P00560	0.000276515621011081	1.43734995178644e-06	0.000277952970962867	1.43838965827791e-06
P00830	9.29810594881356e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465350124091e-05
P00854	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P00856	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P00890	2.81636692811356e-06	0	2.81636692811356e-06	2.81570449609175e-06
P00924	0.000267634696082819	0	0.000267634696082819	0
P00925	0.00026707505223282	0	0.00026707505223282	0
P00942	6.40451493780894e-05	4.41240443206744e-08	6.40892734224101e-05	4.41884611142064e-08
P00950	0.000448079325325581	1.33928076236768e-06	0.000449418606087949	1.34024953055166e-06
P04037	1.59651855855407e-06	6.74466398386865e-06	8.34118254242272e-06	8.34117395176973e-06
P04039	3.19303711710813e-06	1.34893279677373e-05	1.66823650848454e-05	1.66823479035395e-05
P04385	0	0	0	0
P04397	0.000158204594423789	0	0.000158204594423789	0
P04806	2.12201459214486e-06	0	2.12201459214486e-06	2.12201459214486e-06
P04807	4.58904497433063e-06	0	4.58904497433063e-06	0
P05626	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P06169	4.30292950918256e-07	0	4.30292950918256e-07	4.2130679519727e-07
P07143	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P07170	0.000510523874272108	0	0.000510523874272108	0
