enzymes	ranges	minU	maxU	pU
P00127	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P00128	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P00163	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P00330	0.00054430302657699	0	0.00054430302657699	0
P00358	0.000580978599978615	0	0.000580978599978615	0
P00359	0.000582605508437892	0	0.000582605508437892	2.15164220241383e-05
P00360	0.000582551728866153	0	0.000582551728866153	0
P00401	1.62316380266914e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542734343237e-06
P00410	1.62316380266914e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542734343237e-06
P00420	1.62316380266914e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542734343237e-06
P00425	2.58711118790477e-06	3.04832216986229e-06	5.63543335776706e-06	5.63542734343237e-06
P00427	2.58711118790477e-06	3.04832216986229e-06	5.63543335776706e-06	5.63542734343237e-06
P00549	2.09379141587185e-06	0	2.09379141587185e-06	2.09133667820568e-06
P00560	0.000448319894054547	9.75733950860826e-07	0.000449295628005408	9.76441629110708e-07
P00830	6.32873370178055e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096628778e-05
P00854	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P00856	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P00890	1.89766373083233e-06	0	1.89766373083233e-06	1.89721276260835e-06
P00924	0.000430725172514053	0	0.000430725172514053	0
P00925	0.000429824494472806	0	0.000429824494472806	0
P00942	6.407349502507e-05	2.99512208304031e-08	6.41034462459004e-05	2.99950662464737e-08
P00950	0.000726479976529108	9.09160436505218e-07	0.000727389136965613	9.09819830457842e-07
P04037	2.58711118790477e-06	3.04832216986229e-06	5.63543335776706e-06	5.63542734343237e-06
P04039	5.17422237580953e-06	6.09664433972458e-06	1.12708667155341e-05	1.12708546868647e-05
P04385	0	0	0	0
P04397	0.0002565005964052	0	0.0002565005964052	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P06169	2.94378906808212e-07	0	2.94378906808212e-07	2.88262734961891e-07
P07143	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P07170	0.000827264971116236	0	0.000827264971116236	0
P07251	6.32873370178055e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096628778e-05
