enzymes	ranges	minU	maxU	pU
P00127	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P00128	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P00163	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P00330	0.000169582592747853	0	0.000169582592747853	0
P00358	0.000213848573633217	0	0.000213848573633217	0
P00359	0.000214447411617027	0	0.000214447411617027	3.96349733266735e-05
P00360	0.000214427616249853	0	0.000214427616249853	0
P00401	2.97165926725289e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033513520107e-05
P00410	2.97165926725289e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033513520107e-05
P00420	2.97165926725289e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033513520107e-05
P00425	8.07558549597843e-07	9.6958034450173e-06	1.05033619946151e-05	1.05033513520107e-05
P00427	8.07558549597843e-07	9.6958034450173e-06	1.05033619946151e-05	1.05033513520107e-05
P00549	3.86376146716273e-06	0	3.86376146716273e-06	3.85926735439692e-06
P00560	0.000139679243656045	1.79786222099224e-06	0.000141477105877038	1.79915781576316e-06
P00830	1.15865325014891e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320461655e-05
P00854	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P00856	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P00890	3.55974147346211e-06	0	3.55974147346211e-06	3.55891603721067e-06
P00924	0.000137721695560222	0	0.000137721695560222	0
P00925	0.000137433709357163	0	0.000137433709357163	0
P00942	6.40230045705287e-05	5.51964481010408e-08	6.40782010186298e-05	5.52767188904838e-08
P00950	0.000226342491449538	1.67519557987246e-06	0.00022801768702941	1.67640277729181e-06
P04037	8.07558549597843e-07	9.6958034450173e-06	1.05033619946151e-05	1.05033513520107e-05
P04039	1.61511709919569e-06	1.93916068900346e-05	2.10067239892303e-05	2.10067027040213e-05
P04385	0	0	0	0
