enzymes	ranges	minU	maxU	pU
P00127	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P00128	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P00163	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P00330	0.000476414902371302	0	0.000476414902371302	0
P00358	0.00051452223582029	0	0.00051452223582029	0
P00359	0.000515963047199527	0	0.000515963047199527	2.48557250509036e-05
P00360	0.000515915419308424	0	0.000515915419308424	0
P00401	1.87435452723129e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484680437194e-06
P00410	1.87435452723129e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484680437194e-06
P00420	1.87435452723129e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484680437194e-06
P00425	2.26471789670474e-06	4.25013576050581e-06	6.51485365721055e-06	6.51484680437194e-06
P00427	2.26471789670474e-06	4.25013576050581e-06	6.51485365721055e-06	6.51484680437194e-06
P00549	2.41901187600037e-06	0	2.41901187600037e-06	2.41617725267163e-06
P00560	0.000392403451306261	1.12718474168606e-06	0.000393530636047947	1.12800193333299e-06
P00830	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879714973e-05
P00854	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P00856	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P00890	2.1946964965057e-06	0	2.1946964965057e-06	2.19417578640319e-06
P00924	0.000377647630541568	0	0.000377647630541568	0
P00925	0.000376857941547604	0	0.000376857941547604	0
P00942	6.4064196414248e-05	3.46005262414278e-08	6.40987969404894e-05	3.46511567472761e-08
P00950	0.00063587004017629	1.05027786608144e-06	0.000636920318042371	1.05103930142329e-06
P04037	2.26471789670474e-06	4.25013576050581e-06	6.51485365721055e-06	6.51484680437194e-06
P04039	4.52943579340948e-06	8.50027152101163e-06	1.30297073144211e-05	1.30296936087439e-05
P04385	0	0	0	0
P04397	0.000224508592875295	0	0.000224508592875295	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P06169	3.39673528188224e-07	0	3.39673528188224e-07	3.32610726700761e-07
P07143	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P07170	0.000724177739049808	0	0.000724177739049808	0
P07251	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879714973e-05
P07255	1.87435452723129e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484680437194e-06
P07256	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P07257	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P08067	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
