enzymes	ranges	minU	maxU	pU
P53319	4.91713717674719e-06	0	4.91713717674719e-06	0
P53598	4.34255799360184e-09	1.30967932181857e-06	1.31402187981218e-06	1.31321708953584e-06
P54115	5.71223136262578e-08	9.80668908518658e-06	9.86381139881284e-06	9.85659512575758e-06
P61829	2.42940020184551e-09	2.03000534911771e-05	2.03024828913789e-05	2.03005873764269e-05
P81449	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
P81450	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
P81451	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
Q00055	9.4555676494796e-10	0	9.4555676494796e-10	0
Q00711	9.00779754553713e-08	1.11427397759352e-06	1.20435195304889e-06	1.20369068395101e-06
Q01519	1.97355995781856e-09	8.09394120918033e-06	8.09591476913815e-06	8.09450382908233e-06
Q01574	5.11629120356582e-07	0	5.11629120356582e-07	0
Q04458	2.71276655606076e-08	0	2.71276655606076e-08	0
Q04935	1.39123810834231e-08	0	1.39123810834231e-08	0
Q06204	5.08034772315953e-08	0	5.08034772315953e-08	0
Q06405	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
Q07500	4.23422004358328e-07	0	4.23422004358328e-07	0
Q12055	1.0857419865642e-06	0	1.0857419865642e-06	1.00357655054818e-06
Q12165	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
Q12189	6.88277774506905e-08	9.55499223514966e-06	9.62382001260035e-06	9.55774845055266e-06
Q12233	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
Q12349	2.42938465368163e-09	2.02999235708347e-05	2.03023529554884e-05	2.03004574526677e-05
Q3E731	1.39123810834231e-08	0	1.39123810834231e-08	0
