enzymes	ranges	minU	maxU	pU
P00127	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P00128	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P00163	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P00330	0.000459186459810815	0	0.000459186459810815	0
P00358	0.000497652765025638	0	0.000497652765025638	0
P00359	0.000499046336997536	0	0.000499046336997536	2.56987750430579e-05
P00360	0.000499000270666386	0	0.000499000270666386	0
P00401	1.93756879357484e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821668135284e-06
P00410	1.93756879357484e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821668135284e-06
P00420	1.93756879357484e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821668135284e-06
P00425	2.18289995607638e-06	4.55532379090806e-06	6.73822374698444e-06	6.73821668135284e-06
P00427	2.18289995607638e-06	4.55532379090806e-06	6.73822374698444e-06	6.73821668135284e-06
P00549	2.50119321842262e-06	0	2.50119321842262e-06	2.49826299377061e-06
P00560	0.000378213145577617	1.16542575337403e-06	0.000379378571330991	1.16627050503965e-06
P00830	7.55460225467994e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401539248849e-05
P00854	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P00856	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P00890	2.27039244314615e-06	0	2.27039244314615e-06	2.26985418100298e-06
P00924	0.000364177315334209	0	0.000364177315334209	0
P00925	0.000363415793760888	0	0.000363415793760888	0
P00942	6.40618483337032e-05	3.57745665138231e-08	6.4097622900217e-05	3.58269045477549e-08
P00950	0.000612875324726398	1.08590972540945e-06	0.000613961234451808	1.08669684037288e-06
P04037	2.18289995607638e-06	4.55532379090806e-06	6.73822374698444e-06	6.73821668135284e-06
P04039	4.36579991215276e-06	9.11064758181612e-06	1.34764474939689e-05	1.34764333627057e-05
P04385	0	0	0	0
P04397	0.000216389759107847	0	0.000216389759107847	0
P04806	1.72411201903368e-06	0	1.72411201903368e-06	1.72411201903368e-06
P04807	3.72854532924411e-06	0	3.72854532924411e-06	0
P05626	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P06169	3.50998755407754e-07	0	3.50998755407754e-07	3.43697729063532e-07
P07143	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
