enzymes	ranges	minU	maxU	pU
P00127	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P00128	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P00163	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P00330	6.24094324593641e-08	2.64305517023028e-06	2.70546460268964e-06	2.66226372281007e-06
P00358	1.59033358567229e-05	0	1.59033358567229e-05	0
P00359	0.00014623397748642	0	0.00014623397748642	0.000146189443536913
P00360	0.000146220478814387	0	0.000146220478814387	0
P00401	1.50838013404489e-09	9.16795948383875e-06	9.16946786397279e-06	9.16843744515129e-06
P00410	1.50838013404489e-09	9.16795948383875e-06	9.16946786397279e-06	9.16843744515129e-06
P00420	1.50838013404489e-09	9.16795948383875e-06	9.16946786397279e-06	9.16843744515129e-06
P00425	1.68275043636747e-09	9.16795945124899e-06	9.16964220168536e-06	9.16843744515129e-06
P00427	1.68275043636747e-09	9.16795945124899e-06	9.16964220168536e-06	9.16843744515129e-06
P00549	2.44675940189102e-06	1.25888007339567e-05	1.50355601358477e-05	1.50349038674375e-05
P00560	3.63794635970777e-08	6.69054425631281e-06	6.72692371990989e-06	6.69134037962644e-06
P00830	2.99339522134547e-09	2.29921323092521e-05	2.29951257044734e-05	2.2992581593374e-05
P00854	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P00856	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P00890	2.47227035013e-06	0	2.47227035013e-06	2.47139457307074e-06
P00924	4.94219228483865e-08	0	4.94219228483865e-08	0
P00925	4.9271862718301e-08	0	4.9271862718301e-08	0
P00942	5.94356712918759e-08	2.08192655375533e-07	2.67628326667409e-07	2.08217317966149e-07
P00950	5.84028672528771e-08	6.23405399715814e-06	6.29245686441101e-06	6.23479580164151e-06
P04037	1.68275043636747e-09	9.16795945124899e-06	9.16964220168536e-06	9.16843744515129e-06
P04039	3.36550087273494e-09	1.8335918902498e-05	1.83392844033707e-05	1.83368748903026e-05
P04385	0	0	0	0
P04397	2.03585933389234e-08	0	2.03585933389234e-08	0
P04806	9.7121830226195e-07	6.82663042664632e-06	7.79784872890827e-06	7.79784872890827e-06
P04807	5.47183190804795e-08	0	5.47183190804795e-08	0
