enzymes	ranges	minU	maxU	pU
P00127	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P00128	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P00163	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000888743964280131	0	0.000888743964280131	0
P00359	0.000891232704956073	0	0.000891232704956073	5.60943349469688e-06
P00360	0.000891150436401282	0	0.000891150436401282	0
P00401	4.07202324032351e-10	1.57536608984476e-06	1.57577329216879e-06	1.5757711663212e-06
P00410	4.07202324032351e-10	1.57536608984476e-06	1.57577329216879e-06	1.5757711663212e-06
P00420	4.07202324032351e-10	1.57536608984476e-06	1.57577329216879e-06	1.5757711663212e-06
P00425	1.57577329216879e-06	0	1.57577329216879e-06	1.5757711663212e-06
P00427	1.57577329216879e-06	0	1.57577329216879e-06	1.5757711663212e-06
P00549	5.51806944621424e-07	0	5.51806944621424e-07	5.51191164187556e-07
P00560	0.000707627383802354	2.54798138986942e-07	0.000707882181941341	2.54975690500304e-07
P00830	1.5876863858698e-09	3.93906921434884e-06	3.94065690073471e-06	3.93907023815113e-06
P00854	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P00856	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P00890	5.50524403766332e-07	0	5.50524403766332e-07	5.50410954125837e-07
P00924	0.000676823629807016	0	0.000676823629807016	0
P00925	0.000675408341776354	0	0.000675408341776354	0
P00942	6.41177390066079e-05	7.82923006145101e-09	6.41255682366694e-05	7.84023056906677e-09
P00950	0.000964031345890915	2.37413474295646e-07	0.000964268759365211	2.3757891161721e-07
P04037	1.57577329216879e-06	0	1.57577329216879e-06	1.5757711663212e-06
P04039	3.15154658433758e-06	0	3.15154658433758e-06	3.1515423326424e-06
P04385	0	0	0	0
P04397	0.000404860657095919	0	0.000404860657095919	0
P04806	3.62341932214314e-07	0	3.62341932214314e-07	3.62341932214314e-07
P04807	7.83596601631588e-07	0	7.83596601631588e-07	0
P05626	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P06169	6.80566997282509e-08	0	6.80566997282509e-08	6.65232013614877e-08
P07143	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P07170	0.00130530412822307	0	0.00130530412822307	0
P07251	1.5876863858698e-09	3.93906921434884e-06	3.94065690073471e-06	3.93907023815113e-06
P07255	4.07202324032351e-10	1.57536608984476e-06	1.57577329216879e-06	1.5757711663212e-06
P07256	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P07257	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P08067	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P08417	0.000536620823478121	7.39146162803594e-08	0.000536694738094401	7.40065076937012e-08
P08431	0.000746914693110715	0	0.000746914693110715	0
P08525	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P09201	2.05009719838375e-09	0	2.05009719838375e-09	0
P09457	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P09624	1.37230996135987e-08	2.25205148846141e-06	2.26577458807501e-06	2.25211944435234e-06
P0CX10	0.000669508681571306	0	0.000669508681571306	0
P0CX11	0.000669508681571306	0	0.000669508681571306	0
P10174	1.57577329216879e-06	0	1.57577329216879e-06	1.5757711663212e-06
P10963	2.30470604397181e-09	0	2.30470604397181e-09	0
P11154	2.64068321549121e-07	0	2.64068321549121e-07	2.64018589329094e-07
P11412	5.26887074961743e-10	3.61618222122689e-08	3.66887092872306e-08	3.62369461840927e-08
P12695	9.95754478222757e-10	1.63409901405061e-07	1.64405655883284e-07	1.63414832316052e-07
P12709	0.000516454465570483	9.02990285000204e-08	0.000516544764598983	9.07163652761726e-08
P14540	0.000799030676096783	4.62565617407232e-05	0.000845287237837506	4.62565617407232e-05
P15019	0.000854786078111652	2.12845345467451e-07	0.00085499892345712	2.13290462034587e-07
P16387	1.37230996135987e-08	2.25205148846141e-06	2.26577458807501e-06	2.25211944435234e-06
P16451	9.95754478222757e-10	1.63409901405061e-07	1.64405655883284e-07	1.63414832316052e-07
P16467	6.80566997282509e-08	0	6.80566997282509e-08	0
P16861	1.06331188141275e-07	0	1.06331188141275e-07	0
P16862	8.52574398605469e-08	1.05960233378223e-07	1.9121767323877e-07	1.90817501693094e-07
P17505	0.000888025537259597	4.05470873368792e-07	0.000888431008132966	4.05485738719932e-07
P17709	3.62341932214314e-07	0	3.62341932214314e-07	0
P19414	0.000370841936647515	5.42065318947466e-07	0.000371384001966462	5.42729014780047e-07
P19516	9.10659820172395e-05	0	9.10659820172395e-05	0
P20967	2.39866288512269e-08	2.70954300342345e-06	2.73352963227467e-06	2.73341677243476e-06
P21306	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P21801	5.06785440086536e-10	3.48844632239726e-07	3.49351417679813e-07	3.49278319484636e-07
P21826	6.12744019213539e-08	0	6.12744019213539e-08	0
P21954	2.38152957880038e-08	2.73220099464899e-06	2.756016290437e-06	2.7559042367388e-06
P22289	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P23254	0.000429122638388453	0	0.000429122638388453	1.84244612490762e-07
P26263	6.80566997282509e-08	0	6.80566997282509e-08	0
P28240	4.33108530906335e-08	4.58155497040631e-08	8.91264027946966e-08	4.60416052495669e-08
P30902	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P30952	6.12744019213539e-08	0	6.12744019213539e-08	3.16536036090772e-08
P32327	2.64068321549121e-07	0	2.64068321549121e-07	0
P32340	2.84786932137414e-07	6.55008590281297e-07	9.3979552241871e-07	9.39603832917792e-07
P32473	1.37230996135987e-08	2.25205148846141e-06	2.26577458807501e-06	2.25211944435234e-06
P32799	1.57577329216879e-06	0	1.57577329216879e-06	1.5757711663212e-06
P33315	0.00042212374233287	0	0.00042212374233287	0
P33401	0.00050161944876717	0	0.00050161944876717	0
P33421	5.06785440086536e-10	3.48844632239726e-07	3.49351417679813e-07	3.49278319484636e-07
P37012	0.000501805505559558	0	0.000501805505559558	0
P37298	5.06785440086536e-10	3.48844632239726e-07	3.49351417679813e-07	3.49278319484636e-07
P37299	1.28361278052958e-09	4.9659835604879e-06	4.96726717326843e-06	4.96726047201706e-06
P38077	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P38113	0.000840897034421577	0	0.000840897034421577	0
P38720	6.27013312471334e-07	0	6.27013312471334e-07	6.19159584678403e-07
P38824	9.10659820172395e-05	0	9.10659820172395e-05	0
P38858	2.32166152369593e-06	0	2.32166152369593e-06	2.29307395452939e-06
P40047	1.2617458021997e-08	0	1.2617458021997e-08	0
P40106	1.39987125858708e-09	0	1.39987125858708e-09	0
P40215	2.84786932137413e-07	0	2.84786932137413e-07	0
P41277	1.39987125858708e-09	0	1.39987125858708e-09	0
P41911	1.38252772086461e-10	0	1.38252772086461e-10	0
P42222	0.00066971952949965	0	0.00066971952949965	5.94965713315033e-07
P43635	5.50524403766332e-07	0	5.50524403766332e-07	0
P46367	1.2617458021997e-08	0	1.2617458021997e-08	0
P46969	0.00121915833071376	1.11728510680903e-07	0.00121927005922444	1.12007737989979e-07
P47052	4.58748048660426e-07	0	4.58748048660426e-07	0
P47081	9.10659820172395e-05	0	9.10659820172395e-05	0
P47771	1.80305078521467e-08	0	1.80305078521467e-08	0
P52489	5.51806944621424e-07	0	5.51806944621424e-07	0
P52910	6.76204388325524e-08	0	6.76204388325524e-08	6.60938173076923e-08
P53239	9.10659820172395e-05	0	9.10659820172395e-05	0
P53312	3.31760406890057e-09	3.74758410147579e-07	3.78076014216479e-07	3.78060404508845e-07
P53315	2.32166152369593e-06	0	2.32166152369593e-06	0
P53319	6.27013312471334e-07	0	6.27013312471334e-07	0
P53598	3.31760406890057e-09	3.74758410147579e-07	3.78076014216479e-07	3.78060404508845e-07
P54115	3.03103764576095e-08	1.61485777321987e-07	1.91796153779596e-07	1.87474476564193e-07
P61829	1.5876863858698e-09	3.93906921434884e-06	3.94065690073471e-06	3.93907023815113e-06
P81449	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P81450	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
P81451	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
Q00055	1.38252772086461e-10	0	1.38252772086461e-10	0
Q00711	3.49351417679812e-07	0	3.49351417679812e-07	3.49278319484636e-07
Q01519	1.57577329216879e-06	0	1.57577329216879e-06	1.5757711663212e-06
Q01574	6.76204388325499e-08	0	6.76204388325499e-08	0
Q04458	2.90127459409912e-08	0	2.90127459409912e-08	0
Q04935	9.10659820172395e-05	0	9.10659820172395e-05	0
Q06204	1.59360216712893e-06	0	1.59360216712893e-06	0
Q06405	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
Q07500	2.84786932137413e-07	0	2.84786932137413e-07	0
Q12055	0.00139329176770568	0	0.00139329176770568	8.24857438806716e-08
Q12165	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
Q12189	0.0011203208291859	1.0217379656918e-06	0.00112134256715159	1.02338860629493e-06
Q12233	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
Q12349	1.58767622467622e-09	3.93904400430587e-06	3.94063168053054e-06	3.9390450281016e-06
Q3E731	9.10659820172395e-05	0	9.10659820172395e-05	0
