enzymes	ranges	minU	maxU	pU
P00127	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P00128	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P00163	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P00330	1.49344572672379e-05	0	1.49344572672379e-05	0
P00358	6.21398953411986e-05	0	6.21398953411986e-05	0
P00359	6.23139050575513e-05	0	6.23139050575513e-05	4.69188831102399e-05
P00360	6.23081529404173e-05	0	6.23081529404173e-05	0
P00401	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208951383763e-05
P00410	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208951383763e-05
P00420	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208951383763e-05
P00425	7.27027390230622e-08	1.24482049520572e-05	1.25209076910803e-05	1.25208951383763e-05
P00427	7.27027390230622e-08	1.24482049520572e-05	1.25209076910803e-05	1.25208951383763e-05
P00549	4.57869272329386e-06	0	4.57869272329386e-06	4.57339247803524e-06
P00560	1.23024030979959e-05	2.1286077117014e-06	1.44310108096973e-05	2.13013570412554e-06
P00830	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019541521e-05
P00854	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P00856	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P00890	4.25962578914195e-06	0	4.25962578914195e-06	4.25865228951205e-06
P00924	1.6778184645622e-05	0	1.6778184645622e-05	0
P00925	1.6743100226492e-05	0	1.6743100226492e-05	0
P00942	2.05380040237913e-05	6.5357203409059e-08	2.06033612272004e-05	6.54518727924972e-08
P00950	1.99343905208826e-05	1.98337458137177e-06	2.19177651022544e-05	1.98479832014614e-06
P04037	7.27027390230622e-08	1.24482049520572e-05	1.25209076910803e-05	1.25208951383763e-05
P04039	1.46173056487148e-07	2.48956423256734e-05	2.50418153821605e-05	2.50417902767526e-05
P04385	0	0	0	0
P04397	7.03780249050802e-06	0	7.03780249050802e-06	0
P04806	3.11859778358958e-06	0	3.11859778358958e-06	3.11859778358958e-06
P04807	6.74424461486618e-06	0	6.74424461486618e-06	0
P05626	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P06169	6.22992833445379e-07	0	6.22992833445379e-07	6.09786317137517e-07
P07143	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P07170	2.33974816807887e-05	0	2.33974816807887e-05	0
P07251	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019541521e-05
P07255	3.50470136421067e-09	1.25174029897161e-05	1.25209076910803e-05	1.25208951383763e-05
P07256	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P07257	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P08067	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P08417	1.03545628338675e-05	5.70188924201971e-07	1.09247517580695e-05	5.70980214415993e-07
P08431	1.29838204706717e-05	0	1.29838204706717e-05	0
P08525	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P09201	1.76447383130254e-08	0	1.76447383130254e-08	0
P09457	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P09624	1.18111717687077e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826769557376e-05
P0CX10	1.65968500308615e-05	0	1.65968500308615e-05	0
P0CX11	1.65968500308615e-05	0	1.65968500308615e-05	0
P10174	7.27027390230622e-08	1.24482049520572e-05	1.25209076910803e-05	1.25208951383763e-05
P10963	1.98361009744996e-08	0	1.98361009744996e-08	0
P11154	2.41529274700647e-06	0	2.41529274700647e-06	2.41499908821304e-06
P11412	4.53480184521119e-09	3.31525512613694e-07	3.36060314458906e-07	3.32172481649e-07
P12695	8.57024106283328e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483138746696e-06
P12709	8.98125141344555e-06	7.46826708658148e-07	9.7280781221037e-06	7.50418271580923e-07
P14540	1.38897667226132e-05	3.4133720305984e-05	4.80234870285972e-05	3.4133720305984e-05
P15019	1.486280867548e-05	1.95133203072981e-06	1.68141407062098e-05	1.95516538284164e-06
P16387	1.18111717687077e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826769557376e-05
P16451	8.57024106283328e-09	1.30480227142569e-06	1.31337251248852e-06	1.30483138746696e-06
P16467	6.22992833445379e-07	0	6.22992833445379e-07	0
P16861	8.87994826836071e-07	0	8.87994826836071e-07	0
P16862	7.12098184588209e-07	8.84802100303306e-07	1.59690028489151e-06	1.59345586343717e-06
P17505	1.54367885054351e-05	3.13460673460341e-06	1.85713952400385e-05	3.13469451152295e-06
P17709	3.11859778358958e-06	0	3.11859778358958e-06	0
P19414	6.45215580902445e-06	4.19350023123896e-06	1.06456560402634e-05	4.19921541177985e-06
P19516	4.10072040398663e-06	0	4.10072040398663e-06	0
P20967	2.06447669615629e-07	2.08403773367462e-05	2.10468250063618e-05	2.10461585916236e-05
P21306	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P21801	4.3617914692786e-09	2.6910421183267e-06	2.69540390979597e-06	2.69477666174442e-06
P21826	5.61674073679638e-07	0	5.61674073679638e-07	0
P21954	2.04973043404091e-07	2.1076626305323e-05	2.12815993487271e-05	2.12809376940941e-05
P22289	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
P23254	9.14526940365664e-06	0	9.14526940365664e-06	1.68891185175108e-06
P26263	6.22992833445379e-07	0	6.22992833445379e-07	0
P28240	3.7276126278903e-07	4.44219208017724e-07	8.16980470806754e-07	4.45554020713427e-07
P30902	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P30952	5.61674073679638e-07	0	5.61674073679638e-07	3.06318389240481e-07
P32327	2.41529274700647e-06	0	2.41529274700647e-06	0
P32340	2.38766808304117e-06	5.11529032762493e-06	7.5029584106661e-06	7.50131173462287e-06
P32473	1.18111717687077e-07	1.79822756898197e-05	1.81003874075067e-05	1.79826769557376e-05
P32799	7.27027390230622e-08	1.24482049520572e-05	1.25209076910803e-05	1.25208951383763e-05
P33315	8.99611206673083e-06	0	8.99611206673083e-06	0
P33401	8.71978678082424e-06	0	8.71978678082424e-06	0
P33421	4.3617914692786e-09	2.6910421183267e-06	2.69540390979597e-06	2.69477666174442e-06
P37012	8.72302105645438e-06	0	8.72302105645438e-06	0
P37298	4.3617914692786e-09	2.6910421183267e-06	2.69540390979597e-06	2.69477666174442e-06
P37299	1.10477745276306e-08	3.94582680607641e-05	3.94693158352917e-05	3.94692762657453e-05
