enzymes	ranges	minU	maxU	pU
P00127	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P00128	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P00163	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P00330	9.14433071960951e-08	4.80944144834713e-06	4.90088475554322e-06	4.83758578026618e-06
P00358	2.33018242416474e-05	0	2.33018242416474e-05	0
P00359	0.00022228515370172	0	0.00022228515370172	0.000222219901840504
P00360	0.000222264634842565	0	0.000222264634842565	0
P00401	2.38941240397828e-09	6.27991822284475e-06	6.28230763524873e-06	6.28054784443183e-06
P00410	2.38941240397828e-09	6.27991822284475e-06	6.28230763524873e-06	6.28054784443183e-06
P00420	2.38941240397828e-09	6.27991822284475e-06	6.28230763524873e-06	6.28054784443183e-06
P00425	2.46559308459784e-09	6.27984204216413e-06	6.28230763524873e-06	6.28054784443183e-06
P00427	2.46559308459784e-09	6.27984204216413e-06	6.28230763524873e-06	6.28054784443183e-06
P00549	3.58503134545443e-06	1.94610860302983e-05	2.30461173757527e-05	2.30451558006915e-05
P00560	5.33037769164017e-08	1.01834136931557e-05	1.02367174700721e-05	1.01845801858775e-05
P00830	4.81024430976486e-09	1.57529136630907e-05	1.57577239074005e-05	1.57533542790716e-05
P00854	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P00856	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P00890	1.1190514692552e-06	0	1.1190514692552e-06	1.11777049067666e-06
P00924	7.24137986060059e-08	0	7.24137986060059e-08	0
P00925	7.21939280827133e-08	0	7.21939280827133e-08	0
P00942	8.70861043625446e-08	3.16288757149079e-07	4.03374861511623e-07	3.16324893174693e-07
P00950	8.55728232232303e-08	9.48860786304979e-06	9.57418068627302e-06	9.48969476694521e-06
P04037	2.46559308459784e-09	6.27984204216413e-06	6.28230763524873e-06	6.28054784443183e-06
P04039	4.93118616919567e-09	1.25596840843283e-05	1.25646152704975e-05	1.25610956888637e-05
P04385	0	0	0	0
P04397	2.98297393743736e-08	0	2.98297393743736e-08	0
P04806	1.42304472367834e-06	1.00024890250978e-05	1.14255337487761e-05	1.14255337487761e-05
P04807	8.01741638047154e-08	0	8.01741638047154e-08	0
P05626	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P06169	2.74760713987158e-05	4.63244702055778e-05	7.38005416042936e-05	7.37981278210682e-05
P07143	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P07170	1.12652376875264e-06	0	1.12652376875264e-06	0
P07251	4.81024430976486e-09	1.57529136630907e-05	1.57577239074005e-05	1.57533542790716e-05
P07255	2.38941240397828e-09	6.27991822284475e-06	6.28230763524873e-06	6.28054784443183e-06
P07256	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P07257	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P08067	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P08417	4.40340515298493e-08	1.3729700930833e-07	1.81331060838179e-07	1.37445931335857e-07
P08431	5.50319480044562e-08	0	5.50319480044562e-08	0
P08525	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P09201	4.23035008416966e-09	0	4.23035008416966e-09	0
P09457	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P09624	2.784257557419e-08	8.72431715010785e-06	8.75215972568204e-06	8.72886319810601e-06
P0CX10	2.38067195941429e-05	0	2.38067195941429e-05	0
P0CX11	2.38067195941429e-05	0	2.38067195941429e-05	0
P10174	2.46559308459784e-09	6.27984204216413e-06	6.28230763524873e-06	6.28054784443183e-06
P10963	3.59815184179622e-09	0	3.59815184179622e-09	0
P11154	3.65902132335655e-06	0	3.65902132335655e-06	3.65502416864494e-06
P11412	1.24051803423771e-09	3.51314664960239e-07	3.52555182994477e-07	3.51471379846186e-07
P12695	2.02015584373714e-09	6.33040502239847e-07	6.35060658083584e-07	6.33370365592869e-07
P12709	3.89010564322072e-08	3.96807821453272e-06	4.00697927096492e-06	3.96892743907737e-06
P14540	5.88718029335196e-08	8.58555361454225e-05	8.5914407948356e-05	8.58555361454225e-05
P15019	6.39083242303528e-08	2.06268112347228e-06	2.12658944770263e-06	2.06360967384519e-06
P16387	2.784257557419e-08	8.72431715010785e-06	8.75215972568204e-06	8.72886319810601e-06
P16451	2.02015584373714e-09	6.33040502239847e-07	6.35060658083584e-07	6.33370365592869e-07
P16467	5.59758244919676e-06	0	5.59758244919676e-06	0
P16861	9.53954324687555e-08	0	9.53954324687555e-08	0
P16862	7.69821615838372e-08	7.60706894913816e-06	7.68405111072199e-06	7.6832251841821e-06
P17505	6.6103783694743e-08	7.46474309411896e-07	8.12578093106639e-07	7.47233628157118e-07
P17709	1.42304472367834e-06	0	1.42304472367834e-06	0
P19414	2.83488400253927e-08	1.10114916303321e-06	1.1294980030586e-06	1.10217006512639e-06
P19516	1.73809113090271e-08	0	1.73809113090271e-08	0
P20967	4.49505573369155e-08	5.0787020040213e-06	5.12365256135822e-06	5.11653939079526e-06
P21306	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P21801	1.28001194810993e-09	6.48017526961507e-07	6.49297538909617e-07	6.48684628055685e-07
P21826	5.35294440710066e-08	0	5.35294440710066e-08	0
P21954	4.46294819273665e-08	5.60258382542115e-06	5.64721330734852e-06	5.64015094514672e-06
P22289	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P23254	1.68305748784054e-06	0	1.68305748784054e-06	1.65145372431562e-06
P26263	2.7473646720606e-05	0	2.7473646720606e-05	0
P28240	7.78661917751771e-08	0	7.78661917751771e-08	1.26847488663266e-09
P30902	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P30952	5.35330068454342e-08	0	5.35330068454342e-08	8.72076484559953e-10
P32327	3.65862475075453e-06	0	3.65862475075453e-06	0
P32340	5.29996651813628e-07	3.54206721287756e-06	4.07206386469119e-06	4.07104685224825e-06
P32473	2.784257557419e-08	8.72431715010785e-06	8.75215972568204e-06	8.72886319810601e-06
P32799	2.46559308459784e-09	6.27984204216413e-06	6.28230763524873e-06	6.28054784443183e-06
P33315	1.65560718958259e-06	0	1.65560718958259e-06	0
P33401	3.69588330196501e-08	0	3.69588330196501e-08	0
P33421	1.28001194810993e-09	6.48017526961507e-07	6.49297538909617e-07	6.48684628055685e-07
P37012	3.69725415031209e-08	0	3.69725415031209e-08	0
P37298	1.28001194810993e-09	6.48017526961507e-07	6.49297538909617e-07	6.48684628055685e-07
P37299	7.77222183713291e-09	1.97957748010947e-05	1.98035470229318e-05	1.9797999682334e-05
P38077	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P38113	8.95028366716369e-08	0	8.95028366716369e-08	0
P38720	5.98495909227761e-06	0	5.98495909227761e-06	5.96611759139194e-06
P38824	1.73809113090271e-08	0	1.73809113090271e-08	0
P38858	3.58564067271261e-06	1.87240513071787e-05	2.23096919798913e-05	2.22411089166667e-05
P40047	3.02796967455702e-08	0	3.02796967455702e-08	0
P40106	1.19188915364616e-08	0	1.19188915364616e-08	0
P40215	4.22227722350553e-07	0	4.22227722350553e-07	0
P41277	1.19093419577578e-08	0	1.19093419577578e-08	0
P41911	1.38240827856523e-09	0	1.38240827856523e-09	0
P42222	2.38142170286725e-05	0	2.38142170286725e-05	2.37649165817144e-05
P43635	1.11877521927035e-06	0	1.11877521927035e-06	0
P46367	3.02675947734214e-08	0	3.02675947734214e-08	0
P46969	9.0408870733251e-08	1.00338497084781e-06	1.09379384158106e-06	1.00396746235928e-06
P47052	1.46695376862508e-07	0	1.46695376862508e-07	0
P47081	1.73809113090271e-08	0	1.73809113090271e-08	0
P47771	3.35995754282278e-08	0	3.35995754282278e-08	0
P52489	3.58406977038926e-06	0	3.58406977038926e-06	0
P52910	6.42363144369314e-07	2.42066252420026e-07	8.8442939678934e-07	8.81250897435897e-07
P53239	1.73809113090271e-08	0	1.73809113090271e-08	0
P53312	5.40921443600042e-09	7.03246040570889e-07	7.0865525500689e-07	7.07671428402951e-07
P53315	3.51705760950101e-06	0	3.51705760950101e-06	0
P53319	5.96665857860061e-06	0	5.96665857860061e-06	0
P53598	5.40921443600042e-09	7.03246040570889e-07	7.0865525500689e-07	7.07671428402951e-07
P54115	7.13636192786181e-08	1.00129573364632e-05	1.00843209557418e-05	1.00753055757576e-05
P61829	4.81024430976486e-09	1.57529136630907e-05	1.57577239074005e-05	1.57533542790716e-05
P81449	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P81450	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
P81451	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
Q00055	1.38779798974887e-09	0	1.38779798974887e-09	0
Q00711	1.12535538875956e-07	5.36974452942373e-07	6.49509991818329e-07	6.48684628055685e-07
Q01519	2.46559308459784e-09	6.27984204216413e-06	6.28230763524873e-06	6.28054784443183e-06
Q01574	6.39184645017506e-07	0	6.39184645017506e-07	0
Q04458	3.38909311281623e-08	0	3.38909311281623e-08	0
Q04935	1.73809113090271e-08	0	1.73809113090271e-08	0
Q06204	6.34694181150098e-08	0	6.34694181150098e-08	0
Q06405	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
Q07500	5.28986394199036e-07	0	5.28986394199036e-07	0
Q12055	1.2024602230169e-06	0	1.2024602230169e-06	1.09980991840893e-06
Q12165	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
Q12189	8.59874013156706e-08	1.07482621828764e-05	1.0834249584192e-05	1.07517055571759e-05
Q12233	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
Q12349	4.81021352420331e-09	1.57528128444433e-05	1.57576230579675e-05	1.57532534576042e-05
Q3E731	1.73809113090271e-08	0	1.73809113090271e-08	0
